2.208071067636999985e+01 4.355004282543002551e-04
2.208434486503200134e+01 4.353123157877052661e-04
2.208797878441599849e+01 4.351247681445627176e-04
2.209161227231799884e+01 4.349378548918529869e-04
2.209524532820299925e+01 4.347512415734894960e-04
2.209887824347400098e+01 4.345650204031959352e-04
2.210251097950800059e+01 4.343793492456067009e-04
2.210614363495099965e+01 4.341943809732667654e-04
2.210977579250799963e+01 4.340095575446317852e-04
2.211340755982099893e+01 4.338253064720584392e-04
2.211703891816300072e+01 4.336416625766287259e-04
2.212066996383899919e+01 4.334582247839073718e-04
2.212430073177100098e+01 4.332755603459231462e-04
2.212793134483300150e+01 4.330933666019766491e-04
2.213156179882000174e+01 4.329115456987796371e-04
2.213519212100700173e+01 4.327302705922451563e-04
2.213882220643699839e+01 4.325495947935123031e-04
2.214245204228700103e+01 4.323693657021266692e-04
2.214608174686900099e+01 4.321895884656544386e-04
2.214971132411400134e+01 4.320102281217597421e-04
2.215334091736400168e+01 4.318315490272134826e-04
2.215697047902099825e+01 4.316533884288424171e-04
2.216059979224100118e+01 4.314755114138153877e-04
2.216422871726799926e+01 4.312981749522985147e-04
2.216785743455299951e+01 4.311213858278607302e-04
2.217148587758800105e+01 4.309450276599164731e-04
2.217511435340799864e+01 4.307691824975855743e-04
2.217874285191599881e+01 4.305939796842954957e-04
2.218237112702500013e+01 4.304191371560438738e-04
2.218599916484399870e+01 4.302447156922802160e-04
2.218962723221600086e+01 4.300709334210369773e-04
2.219325538162799916e+01 4.298975615642022514e-04
2.219688368901000075e+01 4.297244573349299980e-04
2.220051158926100143e+01 4.295519706371752570e-04
2.220413916013000133e+01 4.293798680222456307e-04
2.220776649828900062e+01 4.292081276032335769e-04
2.221139358226000127e+01 4.290368847592782552e-04
2.221502059744999968e+01 4.288659925576306575e-04
2.221864770627599839e+01 4.286953795594946074e-04
2.222227456159500036e+01 4.285251736800791832e-04
2.222590113306799964e+01 4.283553799352291663e-04
2.222952773307800101e+01 4.281859996840091647e-04
2.223315434557600057e+01 4.280168941009260307e-04
2.223678108698500111e+01 4.278479996236430553e-04
2.224040769979299981e+01 4.276794694104807913e-04
2.224403406033200170e+01 4.275114507158060337e-04
2.224766023059200037e+01 4.273436052595397036e-04
2.225128625717099951e+01 4.271759316146347897e-04
2.225491224703500137e+01 4.270087473031591212e-04
2.225853833828499972e+01 4.268419076691613097e-04
2.226216430656100087e+01 4.266751388795054470e-04
2.226579008497100176e+01 4.265086624259201912e-04
2.226941570671899839e+01 4.263426599087836695e-04
2.227304130648800040e+01 4.261768019007933337e-04
2.227666676543400115e+01 4.260110047339397596e-04
2.228029234950500026e+01 4.258455702534774678e-04
2.228391801134399941e+01 4.256803421711503042e-04
2.228754349249300049e+01 4.255152604250442218e-04
2.229116887479199960e+01 4.253503999068082011e-04
2.229479425782700019e+01 4.251857050313351954e-04
2.229841988507000039e+01 4.250212409226828271e-04
2.230204516361200007e+01 4.248568248866535979e-04
2.230567016725299823e+01 4.246927967827585928e-04
2.230929500155000156e+01 4.245289389287879890e-04
2.231291980717200119e+01 4.243651178363186719e-04
2.231654451792200078e+01 4.242015391569658447e-04
2.232016925777400118e+01 4.240382561552807515e-04
2.232379400315399920e+01 4.238749300770096860e-04
2.232741863420800144e+01 4.237116155046981628e-04
2.233104326870000023e+01 4.235485590764005628e-04
2.233466793529499839e+01 4.233857492159301536e-04
2.233829286606599851e+01 4.232228052372724310e-04
2.234191796289400145e+01 4.230599144061404767e-04
2.234554291232799983e+01 4.228972088869376814e-04
2.234916755182399939e+01 4.227345898787410899e-04
2.235279227843300021e+01 4.225720679597039643e-04
2.235641669639399964e+01 4.224093771672921362e-04
2.236004064719800155e+01 4.222468967512955982e-04
2.236366446764600013e+01 4.220843634644365870e-04
2.236728816778899898e+01 4.219218924138402687e-04
2.237091181619300073e+01 4.217595097108876585e-04
2.237453553006099938e+01 4.215968597890973335e-04
2.237815940322800046e+01 4.214341591150350488e-04
2.238178307956599866e+01 4.212713752755874327e-04
2.238540666042100113e+01 4.211086059588040292e-04
2.238903026942499963e+01 4.209455640821878493e-04
2.239265412949999856e+01 4.207824710275542249e-04
2.239627798593900110e+01 4.206193606497241207e-04
2.239990153239000037e+01 4.204558880634528249e-04
2.240352477005599852e+01 4.202924671067271114e-04
2.240714818879499859e+01 4.201292736819932350e-04
2.241077149879300023e+01 4.199657341243354406e-04
2.241439466574799866e+01 4.198021354349099673e-04
2.241801783386100055e+01 4.196386435722017252e-04
2.242164094570799904e+01 4.194748557459362730e-04
2.242526419899100176e+01 4.193113350053282308e-04
2.242888752535600005e+01 4.191478017754778551e-04
2.243251128478999945e+01 4.189842825414438667e-04
2.243613498096900116e+01 4.188206222326410410e-04
2.243975877162100119e+01 4.186569301091814035e-04
2.244338270536900026e+01 4.184933082297287205e-04
2.244700712929099851e+01 4.183295415114985641e-04
2.245063158120400004e+01 4.181659135889300577e-04
2.245425581640699875e+01 4.180022838863867835e-04
2.245788009442100019e+01 4.178388747073132742e-04
2.246150485502899841e+01 4.176755043228951329e-04
2.246512958831799978e+01 4.175120487281021569e-04
2.246875428656800011e+01 4.173488661399413473e-04
2.247237894325600038e+01 4.171856355336661507e-04
2.247600379317400154e+01 4.170223483626351452e-04
2.247962880174900135e+01 4.168593962070362563e-04
2.248325377729500119e+01 4.166964655670921309e-04
2.248687880826599894e+01 4.165333908682519542e-04
2.249050417067200058e+01 4.163703186144537220e-04
2.249412975278299953e+01 4.162073186559151123e-04
2.249775532382799881e+01 4.160440953293256675e-04
2.250138098175699852e+01 4.158808151613712745e-04
2.250500711816599875e+01 4.157176211193479754e-04
2.250863347257200076e+01 4.155541909671643360e-04
2.251225968365899988e+01 4.153908015090478989e-04
2.251588610063799933e+01 4.152272993387476374e-04
2.251951251597100168e+01 4.150639580768152232e-04
2.252313914668100026e+01 4.149006255458411482e-04
2.252676599029199878e+01 4.147370746939732663e-04
2.253039351373899990e+01 4.145737673994198376e-04
2.253402109726599889e+01 4.144104225427625910e-04
2.253764863283700137e+01 4.142470712470561266e-04
2.254127633300700140e+01 4.140839459100728571e-04
2.254490428240099931e+01 4.139209685624487445e-04
2.254853248378299924e+01 4.137579619628748654e-04
2.255216098143799996e+01 4.114081756953567436e-04
2.255582914961799901e+01 4.112440161908089559e-04
2.255945873240199973e+01 4.132691380625318016e-04
2.256308854257699892e+01 4.131061688375587326e-04
2.256671864105599923e+01 4.129430027179604393e-04
2.257034896844700000e+01 4.127799794949409389e-04
2.257397986319499950e+01 4.126170018725367362e-04
2.257761081411999982e+01 4.124541106943673333e-04
2.258124211851000140e+01 4.122911225530759369e-04
2.258487396603700148e+01 4.121280529487562688e-04
2.258850679070799927e+01 4.119649648781798651e-04
2.259213963259099955e+01 4.118016583003460346e-04
2.259577299046700105e+01 4.116382828978205444e-04
2.259940677546099863e+01 4.114749174242675204e-04
2.260304157024100036e+01 4.113115573869838238e-04
2.260667670999200141e+01 4.111479855676951085e-04
2.261031212771100130e+01 4.109842970240350679e-04
2.261394822690899886e+01 4.108203282051370591e-04
2.261758535401099834e+01 4.106560175992009796e-04
2.262122325014999902e+01 4.104916973475413898e-04
2.262486128195000035e+01 4.103272180023094452e-04
2.262849973307000084e+01 4.101626279374414588e-04
2.263213901705800168e+01 4.099981411043069094e-04
2.263577887861999827e+01 4.098336389153948382e-04
2.263941924212500112e+01 4.096690069302994712e-04
2.264306037905799940e+01 4.095042028281872847e-04
2.264670241802599904e+01 4.093391921009291229e-04
2.265034551381100059e+01 4.091743330944482872e-04
2.265398960810700046e+01 4.090093782110742755e-04
2.265763455204400145e+01 4.088442835236066691e-04
2.266128006857099919e+01 4.086793649574869828e-04
2.266492597951300070e+01 4.085142173141181020e-04
2.266857234626300155e+01 4.083488333732154894e-04
2.267221933716200155e+01 4.081832067599688516e-04
2.267586696037099969e+01 4.080173694213674049e-04
2.267951548774399839e+01 4.078516968184250999e-04
2.268316515542500156e+01 4.076860185809707323e-04
2.268681568224900147e+01 4.075203459093062184e-04
2.269046713000999915e+01 4.073546556032957896e-04
2.269411946312499850e+01 4.071888773886276312e-04
2.269777244270200001e+01 4.070231866694522574e-04
2.270142605218800114e+01 4.068571800273899659e-04
2.270508019144899947e+01 4.066909244052947401e-04
2.270873524428499834e+01 4.065248752398777110e-04
2.271239158961299864e+01 4.063588986736561088e-04
2.271604891282600036e+01 4.061926566240156751e-04
2.271970701994300157e+01 4.060262405610065854e-04
2.272336592532399990e+01 4.058753417419549243e-04
2.272702603339800120e+01 4.057151343344435400e-04
2.273068728939999872e+01 4.055500842423209826e-04
2.273434913420500081e+01 4.053830946288291236e-04
2.273801219576100152e+01 4.052157284262596342e-04
2.274167650078900138e+01 4.050478861418381439e-04
2.274534283858200112e+01 4.048795575620774243e-04
2.274900963242100005e+01 4.047111600893854143e-04
2.275267723770599915e+01 4.045426323254365628e-04
2.275634589051500001e+01 4.043888662181195767e-04
2.276001606823200163e+01 4.042249820587868418e-04
2.276368693633499873e+01 4.040568765572369195e-04
2.276735870808199991e+01 4.038875501757221097e-04
2.277103181085999850e+01 4.037177077970806002e-04
2.277470674397400074e+01 4.035473880100977156e-04
2.277838316152000075e+01 4.033766841910160121e-04
2.278206076428600113e+01 4.032057169049056786e-04
2.278573953343299863e+01 4.030344843287736239e-04
2.278941960141400003e+01 4.028627129535243762e-04
2.279310034154200082e+01 4.026907772206727307e-04
2.279678171971799827e+01 4.025187322475133676e-04
2.280046425051600067e+01 4.023461939917946195e-04
2.280414828171500119e+01 4.021735738986950324e-04
2.280783358659899918e+01 4.020008507766800764e-04
2.281152013444700088e+01 4.018281628667288541e-04
2.281520826434099902e+01 4.016552635199972213e-04
2.281889811931900169e+01 4.014822245733982780e-04
2.282258919911100037e+01 4.013089362735300738e-04
2.282628106260800038e+01 4.011356395562562082e-04
2.282997414546199977e+01 4.009623986879845233e-04
2.283366859383700032e+01 4.007888705515702424e-04
2.283736439871699986e+01 4.006156086127146405e-04
2.284106185624499830e+01 4.004422518931364345e-04
2.284476084880299851e+01 4.002686730012587363e-04
2.284846111394400126e+01 4.000947751531097043e-04
2.285216277794399886e+01 3.999206323881314504e-04
2.285586573888199879e+01 3.997464668942816773e-04
2.285957042920000148e+01 3.995717225921718483e-04
2.286327672181300130e+01 3.993966881956825658e-04
2.286698404423400177e+01 3.992213790742482876e-04
2.287069260020599870e+01 3.990457160410347862e-04
2.287440270123400055e+01 3.988700622522996773e-04
2.287811483503400112e+01 3.986941527396789249e-04
2.288182818352300174e+01 3.985180745235346366e-04
2.288554296533400034e+01 3.983421391893984939e-04
2.288925956228199965e+01 3.981664179068395413e-04
2.289297796003799945e+01 3.979909101798188051e-04
2.289669726264400040e+01 3.978154159296386433e-04
2.290041758423799934e+01 3.976400258978186062e-04
2.290413941651900132e+01 3.974649182745712789e-04
2.290786318814900113e+01 3.972902499014698647e-04
2.291158867901199869e+01 3.971156399847805248e-04
2.291531566802899889e+01 3.969412308318973721e-04
2.291904459431500030e+01 3.967673332644783691e-04
2.292277570098299933e+01 3.965936518772513321e-04
2.292650818881899966e+01 3.964201302566612811e-04
2.293024152835900153e+01 3.962465261351264065e-04
2.293397624495500153e+01 3.960728477577690667e-04
2.293771251053599869e+01 3.958989156922733594e-04
2.294145032533300110e+01 3.957247576985645026e-04
2.294518990809899961e+01 3.955505576797187488e-04
2.294893131945699949e+01 3.953758700218001562e-04
2.295267448810900035e+01 3.952011161510803712e-04
2.295641957619600149e+01 3.950264985159217756e-04
2.296016626984300046e+01 3.948519732206111875e-04
2.296391444153999828e+01 3.946774600912211057e-04
2.296766398280200150e+01 3.945030093406057497e-04
2.297141519629300177e+01 3.943288622078523114e-04
2.297516825272499830e+01 3.941551259089247621e-04
2.297892361929699945e+01 3.939814828326256143e-04
2.298268024124600117e+01 3.938080498982333803e-04
2.298643828848599924e+01 3.936350549014213892e-04
2.299019809369999834e+01 3.934622449302574128e-04
2.299396015741200117e+01 3.932900342283214275e-04
2.299772419168899873e+01 3.931182738183324008e-04
2.300148994034499950e+01 3.929469125210685566e-04
2.300525745685800061e+01 3.927762005010328856e-04
2.300902676005799918e+01 3.926057636431292807e-04
2.301279750480799891e+01 3.924356895262814016e-04
2.301656967558299982e+01 3.922656910153654109e-04
2.302034371724100126e+01 3.920957710839985920e-04
2.302411975007199985e+01 3.919260650817163439e-04
2.302789788777599966e+01 3.917565903086954199e-04
2.303167844979000023e+01 3.915875061969735418e-04
2.303546092590000072e+01 3.914187029816143656e-04
2.303924470307499917e+01 3.912505159846352233e-04
2.304303002059399930e+01 3.910830634705519167e-04
2.304681694914599888e+01 3.909163218498616448e-04
2.305060582433599947e+01 3.907500815875579827e-04
2.305439647982300144e+01 3.905844343335451762e-04
2.305818881780500007e+01 3.904195235315393317e-04
2.306198318866200125e+01 3.902549730048967950e-04
2.306577949166500119e+01 3.900908974453699721e-04
2.306957788118999986e+01 3.899273193460532183e-04
2.307337738769000168e+01 3.897641244458849839e-04
2.307717815002899897e+01 3.896015017362246691e-04
2.308098040301300102e+01 3.894395457329204928e-04
2.308478466662300121e+01 3.892779544189347196e-04
2.308859078604999837e+01 3.891168936989766996e-04
2.309239862086700157e+01 3.889564122135284285e-04
2.309620843230500142e+01 3.887962440628809713e-04
2.310002021548400108e+01 3.886365218175058555e-04
2.310383344458900012e+01 3.884773052968259880e-04
2.310764832451300066e+01 3.883187273910604885e-04
2.311146487232799984e+01 3.881608955426181680e-04
2.311528312826600029e+01 3.880039145461418250e-04
2.311910350217300092e+01 3.878476590884678051e-04
2.312292565535799937e+01 3.876923501013695809e-04
2.312674988584500113e+01 3.875378760074369724e-04
2.313057567461099850e+01 3.873841421792131217e-04
2.313440319655000010e+01 3.872312877411335794e-04
2.313823269088700130e+01 3.870790775602352238e-04
2.314206465785800049e+01 3.869275959412514423e-04
2.314589842319400148e+01 3.867769776410757586e-04
2.314973345490200174e+01 3.866270886300249873e-04
2.315357013655700058e+01 3.864779879080348164e-04
2.315740878021700055e+01 3.863299803007705520e-04
2.316124944579300049e+01 3.861829622243076617e-04
2.316509253006600133e+01 3.860368966905882923e-04
2.316893786466599892e+01 3.858916842548093030e-04
2.317278538387600051e+01 3.857474284961969445e-04
2.317663473822599940e+01 3.856042378072109924e-04
2.318048578460900089e+01 3.854620651814841151e-04
2.318433775317399892e+01 3.853209687272286734e-04
2.318818725920300139e+01 3.851809420549867483e-04
2.319203416068599921e+01 3.850421556169961678e-04
2.319587843924599824e+01 3.849047038220687546e-04
2.319972012711199838e+01 3.847684327983665487e-04
2.320355925290899890e+01 3.846334577548963271e-04
2.320739585232900026e+01 3.844997673032898139e-04
2.321122989349499832e+01 3.843675909568229610e-04
2.321506107612200154e+01 3.842368455135945619e-04
2.321888943404700001e+01 3.841072933598101992e-04
2.322271499106500059e+01 3.839794116062397104e-04
2.322653776763900169e+01 3.838530488536515649e-04
2.323035780013000107e+01 3.837282893913685714e-04
2.323417511634900023e+01 3.836050767702452419e-04
2.323798973452799999e+01 3.834834282932650038e-04
2.324180171130999994e+01 3.833632610067430288e-04
2.324561093616300056e+01 3.832444111248325611e-04
