     time       kinetic-energy 
29.989015283011 0.020700560080 
29.992991595731 0.020698909996 
29.996964980036 0.020697261996 
30.000935635510 0.020695615994 
30.004902022608 0.020693972626 
30.008864105653 0.020692331904 
30.012821743476 0.020690693885 
30.016775175515 0.020689058467 
30.020724498170 0.020687425605 
30.024669482913 0.020685795392 
30.028610367862 0.020684167728 
30.032547592872 0.020682542427 
30.036480963692 0.020680919567 
30.040410096227 0.020679299305 
30.044335426538 0.020677681458 
30.048257692445 0.020676065721 
30.052175769878 0.020674452554 
30.056090206315 0.020672841728 
30.060001370292 0.020671233091 
30.063909391059 0.020669626585 
30.067813629302 0.020668022472 
30.071714740302 0.020666420478 
30.075613164790 0.020664820421 
30.079508376855 0.020663222515 
30.083400424605 0.020661626736 
30.087289722650 0.020660032913 
30.091176521092 0.020658440942 
30.095060618215 0.020656850905 
30.098942223941 0.020655262713 
30.102821636499 0.020653676243 
30.106698740899 0.020652091542 
30.110573607721 0.020650508579 
30.114446652572 0.020648927184 
30.118317907170 0.020647347342 
30.122187106493 0.020645769160 
30.126054606706 0.020644192491 
30.129920951799 0.020642617109 
30.133786102611 0.020641043028 
30.137649471124 0.020639470483 
30.141511576185 0.020637899261 
30.145373122133 0.020636329071 
30.149233775453 0.020634760046 
30.153093081870 0.020633192367 
30.156951680475 0.020631625774 
30.160810327068 0.020630059958 
30.164668279373 0.020628495219 
30.168525560190 0.020626931548 
30.172382593317 0.020625368772 
30.176240221964 0.020623806550 
30.180097494669 0.020622245267 
30.183954576308 0.020620684857 
30.187811916995 0.020619125139 
30.191670360984 0.020617565771 
30.195528620790 0.020616007274 
30.199387373538 0.020614449375 
30.203246362920 0.020612892175 
30.207104662337 0.020611336049 
30.210962140189 0.020609781046 
30.214818149293 0.020608227427 
30.218673338259 0.020606674927 
30.222528440989 0.020605123248 
30.226383193658 0.020603572494 
30.230236957245 0.020602022921 
30.234090474451 0.020600474229 
30.237944501572 0.020598926112 
30.241798323188 0.020597378859 
30.245651917512 0.020595832478 
30.249505642669 0.020594286826 
30.253360298971 0.020592741583 
30.257214570206 0.020591197277 
30.261069074224 0.020589653663 
30.264924093898 0.020588110627 
30.268779610587 0.020586568177 
30.272635202365 0.020585026483 
30.276491334430 0.020583485359 
30.280348236458 0.020581944712 
30.284205440326 0.020580404730 
30.288063102414 0.020578865349 
30.291921431601 0.020577326484 
30.295780462570 0.020575788122 
30.299640095126 0.020574250299 
30.303500539622 0.020572712931 
30.307361857560 0.020571175993 
30.311223945856 0.020569639525 
30.315086749809 0.020568103548 
30.318950692731 0.020566567894 
30.322815659150 0.020565032610 
30.326681402775 0.020563497796 
30.330548195211 0.020561963344 
30.334416400511 0.020560429113 
30.338286017148 0.020558895102 
30.342156506633 0.020557361529 
30.346028258822 0.020555828238 
30.349901693491 0.020554295064 
30.353776614601 0.020552762084 
30.357652819443 0.020551229378 
30.361530462316 0.020549696886 
30.365410191284 0.020548164351 
30.369291445233 0.020546631996 
30.373174371805 0.020545099762 
30.377059145696 0.020543567582 
30.380946278787 0.020542035253 
30.384835464706 0.020540502899 
30.388726432252 0.020538970627 
30.392619624448 0.020537438266 
30.396515480938 0.020535905643 
30.400413577747 0.020534372930 
30.404314123487 0.020532840045 
30.408217311162 0.020531306916 
30.412123407688 0.020529773438 
30.416032187957 0.020528239702 
30.419943722530 0.020526705681 
30.423858226798 0.020525171290 
30.427776050982 0.020523636395 
30.431696938913 0.020522101095 
30.435621190962 0.020520565273 
30.439548698977 0.020519028973 
30.443479859220 0.020517492041 
30.447414546851 0.020515954526 
30.451352785154 0.020514416422 
30.455294692444 0.020512877683 
30.459240718448 0.020511338136 
30.463190753309 0.020509797826 
30.467144674712 0.020508256803 
30.471102648619 0.020506715005 
30.475064954467 0.020505172325 
30.479031622765 0.020503628755 
30.483002506666 0.020502084353 
30.486977618687 0.020500539116 
30.490955369540 0.020498993664 
30.494935901472 0.020497447941 
30.498918735169 0.020495902135 
30.502903745582 0.020494356294 
30.506891187420 0.020492810319 
30.510881167321 0.020491264171 
30.514873665988 0.020489717856 
30.518868903404 0.020488171290 
30.522866672139 0.020486624554 
30.526866684950 0.020485077762 
30.530869126589 0.020483530842 
30.534873947986 0.020481983815 
30.538881464570 0.020480436559 
30.542891453139 0.020478889163 
30.546903749865 0.020477341690 
30.550918546711 0.020475794067 
30.554935809684 0.020474246306 
30.558955586093 0.020472698389 
30.562978052109 0.020471150248 
30.567003350237 0.020469601829 
30.571030798367 0.020468053392 
30.575060600511 0.020466504860 
30.579092833710 0.020464956201 
30.583127771381 0.020463407310 
30.587165172568 0.020461858279 
30.591205069714 0.020460309095 
30.595247460531 0.020458759760 
30.599291262655 0.020457210689 
30.603335730246 0.020455662167 
30.607381046784 0.020454114126 
30.611426892836 0.020452566685 
30.615473404236 0.020451019792 
30.619520549854 0.020449473459 
30.623567604425 0.020447927959 
30.627614580895 0.020446383287 
30.631661469254 0.020444839444 
30.635708268510 0.020443296428 
30.639754981809 0.020441754237 
30.643801615260 0.020440212865 
30.647848173948 0.020438672308 
30.651894659260 0.020437132562 
30.655941068888 0.020435593628 
30.659987405544 0.020434055501 
30.664033678324 0.020432518177 
30.668079885253 0.020430981653 
30.672126036056 0.020429445926 
30.676172118956 0.020427910997 
30.680218140052 0.020426376863 
30.684264102600 0.020424843519 
30.688310017623 0.020423310959 
30.692355886903 0.020421779180 
30.696401714201 0.020420248178 
30.700447495248 0.020418717953 
30.704493228953 0.020417188501 
30.708538932769 0.020415659814 
30.712584600971 0.020414131892 
30.716630251158 0.020412604725 
30.720675879704 0.020411078312 
30.724721481543 0.020409552654 
30.728767062893 0.020408027744 
30.732812629117 0.020406503579 
30.736858193434 0.020404980150 
30.740903761550 0.020403457452 
30.744949340607 0.020401935480 
30.748994922022 0.020400414232 
30.753040515960 0.020398893703 
30.757086122480 0.020397373889 
30.761131754358 0.020395854782 
30.765177422194 0.020394336376 
30.769223134009 0.020392818665 
30.773268888403 0.020391301647 
30.777314691278 0.020389785317 
30.781360557136 0.020388269666 
30.785406479979 0.020386754694 
30.789452477588 0.020385240390 
30.793498558775 0.020383726750 
30.797544728971 0.020382213767 
30.801590993595 0.020380701437 
30.805637363722 0.020379189752 
30.809683856223 0.020377678704 
30.813730460989 0.020376168292 
30.817777201856 0.020374658506 
30.821824088505 0.020373149339 
30.825871124685 0.020371640787 
30.829918319276 0.020370132844 
30.833965687843 0.020368625503 
30.838013249247 0.020367118754 
30.842060992452 0.020365612597 
30.846108943427 0.020364107022 
30.850156976869 0.020362602069 
30.854204493362 0.020361097960 
30.858251448917 0.020359594707 
30.862297797621 0.020358092321 
30.866343580613 0.020356590783 
30.870388769490 0.020355090099 
30.874433389319 0.020353590256 
30.878477427841 0.020352091253 
30.882520890745 0.020350593084 
30.886563792997 0.020349095742 
30.890606132276 0.020347599222 
30.894647897951 0.020346103526 
30.898689010633 0.020344608681 
30.902729469734 0.020343114686 
30.906768900216 0.020341621676 
30.910807217209 0.020340129680 
30.914844410330 0.020338638700 
30.918880440383 0.020337148746 
30.922915342592 0.020335659803 
30.926949086846 0.020334171876 
30.930981685127 0.020332684957 
30.935013165808 0.020331199031 
30.939043531632 0.020329714092 
30.943072780339 0.020328230135 
30.947100912111 0.020326747158 
30.951127953788 0.020325265144 
30.955153896959 0.020323784094 
30.959178699058 0.020322304020 
30.963202336274 0.020320824927 
30.967224834479 0.020319346803 
30.971246159358 0.020317869659 
30.975266353755 0.020316393478 
30.979285383019 0.020314918270 
30.983303261219 0.020313444027 
30.987320014696 0.020311970738 
30.991335655737 0.020310498395 
30.995350179065 0.020309026995 
30.999363588596 0.020307556532 
31.003375913893 0.020306086990 
31.007387146482 0.020304618367 
31.011397252704 0.020303150670 
31.015406010298 0.020301683976 
31.019413308437 0.020300218323 
31.023419173217 0.020298753699 
31.027423625434 0.020297290093 
31.031426650199 0.020295827508 
31.035428290186 0.020294365928 
31.039428558670 0.020292905345 
31.043427454180 0.020291445759 
31.047425021096 0.020289987153 
31.051421238796 0.020288529531 
31.055416128150 0.020287072884 
31.059409694536 0.020285617207 
31.063402028073 0.020284162462 
31.067393101373 0.020282708655 
31.071382901135 0.020281255786 
31.075371530186 0.020279803817 
31.079358958101 0.020278352754 
31.083345131188 0.020276902618 
31.087330163591 0.020275453364 
31.091314135673 0.020274004961 
31.095296969857 0.020272557437 
31.099278665879 0.020271110788 
31.103259338951 0.020269664972 
31.107238969023 0.020268219993 
31.111217574465 0.020266775845 
31.115195217461 0.020265332502 
31.119171789852 0.020263890002 
31.123147330412 0.020262448329 
31.127121861125 0.020261007472 
31.131095408002 0.020259567421 
31.135068025990 0.020258128152 
31.139039729351 0.020256689660 
31.143010561339 0.020255251926 
31.146980576419 0.020253814928 
31.150949778356 0.020252378665 
31.154918228528 0.020250943111 
31.158885943949 0.020249508259 
31.162853030348 0.020248074070 
31.166819502030 0.020246640536 
31.170785074566 0.020245207762 
31.174749833545 0.020243775715 
31.178713789209 0.020242344393 
31.182676911958 0.020240913804 
31.186639347657 0.020239483897 
31.190601145636 0.020238054653 
31.194562230448 0.020236626096 
31.198522696996 0.020235198193 
31.202482653745 0.020233770902 
31.206442073068 0.020232344469 
31.210400973918 0.020230918488 
31.214359293400 0.020229493293 
31.218316906671 0.020228068621 
31.222273877807 0.020226644760 
31.226230291671 0.020225221365 
31.230186170671 0.020223798740 
31.234141516021 0.020222376572 
31.238096458813 0.020220955127 
31.242050863423 0.020219534139 
31.246004757542 0.020218113912 
31.249958200334 0.020216694111 
31.253911235996 0.020215275033 
31.257863881187 0.020213856357 
31.261816246870 0.020212438358 
31.265768335856 0.020211020719 
31.269719863210 0.020209603859 
31.273670878256 0.020208187443 
31.277621426311 0.020206771772 
31.281571517022 0.020205356528 
31.285521271836 0.020203941982 
31.289470707559 0.020202527813 
31.293419890019 0.020201114314 
31.297368928365 0.020199701130 
31.301317566071 0.020198288669 
31.305265634314 0.020196876675 
31.309213186416 0.020195465445 
31.313160246389 0.020194054653 
31.317107037440 0.020192644534 
31.321053609787 0.020191234756 
31.325000008278 0.020189825616 
31.328946245078 0.020188416797 
31.332891721997 0.020187008826 
31.336836574789 0.020185601341 
31.340780996657 0.020184194587 
31.344724885767 0.020182788289 
31.348668480262 0.020181382673 
31.352611941044 0.020179977370 
31.356555007896 0.020178572785 
31.360497629430 0.020177168624 
31.364439914137 0.020175765160 
31.368381917899 0.020174362061 
31.372323825726 0.020172959574 
31.376265718217 0.020171557357 
31.380207267250 0.020170155841 
31.384148529232 0.020168754693 
31.388089434557 0.020167354254 
31.392030093073 0.020165954170 
31.395970414035 0.020164554789 
31.399910416359 0.020163155790 
31.403850225580 0.020161757442 
31.407790039965 0.020160359361 
31.411729964581 0.020158961822 
31.415670024394 0.020157564501 
31.419610514619 0.020156167608 
31.423550693674 0.020154771091 
31.427490524683 0.020153375276 
31.431430068064 0.020151979829 
31.435369397209 0.020150585036 
31.439308889547 0.020149190453 
31.443248233358 0.020147796502 
31.447187271467 0.020146402928 
31.451126253105 0.020145009953 
31.455065264883 0.020143617236 
31.459004363328 0.020142225067 
31.462943841812 0.020140833032 
31.466883775198 0.020139441413 
31.470824234023 0.020138049874 
31.474764868155 0.020136658849 
31.478705604691 0.020135268053 
31.482646342179 0.020133877830 
31.486586871077 0.020132487947 
31.490527395747 0.020131098639 
31.494468007656 0.020129709565 
31.498408903901 0.020128320966 
31.502350168720 0.020126932501 
31.506291981732 0.020125544417 
31.510233719784 0.020124156623 
31.514175559950 0.020122769368 
31.518117518022 0.020121382333 
31.522059749445 0.020119995775 
31.526002315592 0.020118609361 
31.529945315511 0.020117223368 
31.533888171732 0.020115837684 
31.537831219766 0.020114452506 
31.541774484383 0.020113067510 
31.545718021185 0.020111682989 
31.549662007021 0.020110298567 
31.553606515421 0.020108914531 
31.557551628786 0.020107530536 
31.561497477564 0.020106146849 
31.565444069355 0.020104763155 
31.569390566130 0.020103380057 
31.573336989138 0.020101997236 
31.577283483333 0.020100614951 
31.581230139290 0.020099232860 
31.585177091959 0.020097851225 
31.589124437138 0.020096469702 
31.593072245635 0.020095088576 
31.597020637353 0.020093707495 
31.600969779112 0.020092326712 
31.604919743222 0.020090945889 
31.608870674051 0.020089565287 
31.612822605793 0.020088184583 
31.616775304488 0.020086804171 
31.620728445360 0.020085423851 
31.624681651667 0.020084044067 
31.628634801681 0.020082664550 
31.632587930729 0.020081285599 
31.636541304931 0.020079906807 
31.640494860560 0.020078528510 
31.644448798760 0.020077150323 
31.648403209929 0.020075772527 
31.652358169774 0.020074394780 
31.656313807019 0.020073017352 
31.660270221062 0.020071639893 
31.664227598782 0.020070262651 
31.668185961480 0.020068885305 
31.672144747391 0.020067508364 
31.676104057547 0.020066131480 
31.680063824187 0.020064754990 
31.684023801330 0.020063378666 
31.687984101431 0.020062002784 
31.691944853180 0.020060626985 
31.695906151688 0.020059251550 
31.699868201050 0.020057876093 
31.703831043683 0.020056500917 
31.707794641419 0.020055125717 
31.711758554538 0.020053750963 
31.715722887546 0.020052376304 
31.719687721032 0.020051002028 
31.723653189941 0.020049627771 
31.727619440835 0.020048253800 
31.731586594611 0.020046879756 
31.735554679114 0.020045505948 
31.739523144143 0.020044132247 
31.743492075411 0.020042758944 
31.747461636024 0.020041385662 
31.751431920067 0.020040012688 
31.755403053878 0.020038639659 
31.759375134312 0.020037266862 
31.763347873174 0.020035894078 
31.767321118861 0.020034521678 
31.771294976872 0.020033149309 
31.775269590934 0.020031777241 
31.779245055995 0.020030405123 
31.783221216628 0.020029033329 
31.787197781199 0.020027661642 
31.791174863188 0.020026290342 
31.795152504428 0.020024919098 
31.799130892352 0.020023548165 
31.803110112450 0.020022177195 
31.807090145501 0.020020806516 
31.811071158276 0.020019435751 
31.815053218916 0.020018065199 
31.819036057357 0.020016694631 
31.823019112201 0.020015324565 
31.827002485446 0.020013954643 
31.830986319196 0.020012585141 
31.834970651796 0.020011215720 
31.838955572169 0.020009846677 
31.842941178167 0.020008477654 
31.846926979183 0.020007109145 
31.850913067942 0.020005740794 
31.854899536803 0.020004372896 
31.858886490357 0.020003005092 
31.862874048782 0.020001637669 
31.866862271842 0.020000270279 
