     time       viscous_dissipation 
22.756345890515      0.001107232875 
22.760016068232      0.001106989056 
22.763686936335      0.001106744377 
22.767358708082      0.001106498822 
22.771031810860      0.001106252363 
22.774706743974      0.001106004955 
22.778383161520      0.001105756612 
22.782060764286      0.001105507346 
22.785739533433      0.001105257151 
22.789419601414      0.001105006009 
22.793100341542      0.001104753960 
22.796781719718      0.001104501003 
22.800464250516      0.001104247095 
22.804148281715      0.001103992207 
22.807833586599      0.001103736353 
22.811520134447      0.001103479533 
22.815208264341      0.001103221718 
22.818898119319      0.001102962893 
22.822589199111      0.001102703090 
22.826281062608      0.001102442337 
22.829974145462      0.001102180595 
22.833668593837      0.001101917848 
22.837364398717      0.001101654093 
22.841061856245      0.001101389303 
22.844760848803      0.001101123480 
22.848461113944      0.001100856638 
22.852162777944      0.001100588763 
22.855865738882      0.001100319861 
22.859570429200      0.001100049900 
22.863276721813      0.001099778898 
22.866984044234      0.001099506915 
22.870692600206      0.001099233957 
22.874402701234      0.001098960026 
22.878114835034      0.001098685114 
22.881828183523      0.001098409307 
22.885542965334      0.001098132612 
22.889259562282      0.001097855014 
22.892977960038      0.001097576525 
22.896697262644      0.001097297227 
22.900417584238      0.001097017120 
22.904139416519      0.001096736181 
22.907863188149      0.001096454390 
22.911588679012      0.001096171779 
22.915315668029      0.001095888381 
22.919044594315      0.001095604171 
22.922775700983      0.001095319133 
22.926508188819      0.001095033328 
22.930241528359      0.001094746793 
22.933976244955      0.001094459479 
22.937712510536      0.001094171369 
22.941450325333      0.001093882468 
22.945189908099      0.001093592777 
22.948931319457      0.001093302321 
22.952674488109      0.001093011147 
22.956419576196      0.001092719292 
22.960166269843      0.001092426827 
22.963914441540      0.001092133800 
22.967663982802      0.001091840251 
22.971415196293      0.001091546178 
22.975168252725      0.001091251583 
22.978923619297      0.001090956448 
22.982680241246      0.001090660882 
22.986438288486      0.001090364903 
22.990198093700      0.001090068519 
22.993960157412      0.001089771720 
22.997724191689      0.001089474559 
23.001489940345      0.001089177074 
23.005257456858      0.001088879265 
23.009026760058      0.001088581131 
23.012797504808      0.001088282697 
23.016569675583      0.001087983966 
23.020343717241      0.001087684913 
23.024119750072      0.001087385551 
23.027897887776      0.001087085906 
23.031678449790      0.001086785997 
23.035460925900      0.001086485909 
23.039244703075      0.001086185733 
23.043030020594      0.001085885483 
23.046816949146      0.001085585173 
23.050605824336      0.001085284785 
23.054396479823      0.001084984334 
23.058188817805      0.001084683831 
23.061983188662      0.001084383254 
23.065779491665      0.001084082625 
23.069577881190      0.001083781953 
23.073377387690      0.001083481344 
23.077178150029      0.001083180815 
23.080980403013      0.001082880369 
23.084784666623      0.001082579976 
23.088590786050      0.001082279656 
23.092398620867      0.001081979425 
23.096208432305      0.001081679270 
23.100020215484      0.001081379207 
23.103833444589      0.001081079302 
23.107648324513      0.001080779570 
23.111464872328      0.001080480046 
23.115283128266      0.001080180760 
23.119103502173      0.001079881704 
23.122925655358      0.001079582924 
23.126749885845      0.001079284407 
23.130575674611      0.001078986203 
23.134403196550      0.001078688309 
23.138232690887      0.001078390725 
23.142064657858      0.001078093433 
23.145898423194      0.001077796515 
23.149733454902      0.001077500045 
23.153570136557      0.001077204022 
23.157408780217      0.001076908446 
23.161249445793      0.001076613333 
23.165092530066      0.001076318674 
23.168937864666      0.001076024502 
23.172785383876      0.001075730848 
23.176634738226      0.001075437771 
23.180485784609      0.001075145313 
23.184337753174      0.001074853565 
23.188187259203      0.001074562822 
23.192034160686      0.001074273121 
23.195878439246      0.001073984484 
23.199720127112      0.001073696920 
23.203559252909      0.001073410439 
23.207395852329      0.001073125051 
23.211229893495      0.001072840777 
23.215061076122      0.001072557664 
23.218889434047      0.001072275739 
23.222714991065      0.001071995031 
23.226537767639      0.001071715566 
23.230357800130      0.001071437364 
23.234175116349      0.001071160438 
23.237989734528      0.001070884797 
23.241801711310      0.001070610446 
23.245610936163      0.001070337404 
23.249417101215      0.001070065712 
23.253220204314      0.001069795390 
23.257020287957      0.001069526459 
23.260817391602      0.001069258940 
23.264611516333      0.001068992856 
23.268402682397      0.001068728221 
23.272190943680      0.001068465043 
23.275976307506      0.001068203325 
23.279758796298      0.001067943072 
23.283538443611      0.001067684284 
23.287315271948      0.001067426969 
23.291089089653      0.001067171151 
23.294859829083      0.001066916853 
23.298627538515      0.001066664087 
23.302392214801      0.001066412869 
23.306153874592      0.001066163205 
23.309912561386      0.001065915092 
23.313668289802      0.001065668526 
23.317421094248      0.001065423500 
23.321170996006      0.001065180012 
23.324917888638      0.001064938074 
23.328661763629      0.001064697694 
23.332402671233      0.001064458879 
23.336140627149      0.001064221637 
23.339875503887      0.001063985978 
23.343607230749      0.001063751905 
23.347335825070      0.001063519407 
23.351061309441      0.001063288470 
23.354783707744      0.001063059079 
23.358503039272      0.001062831223 
23.362219333797      0.001062604895 
23.365932603679      0.001062380089 
23.369642903420      0.001062156802 
23.373350071328      0.001061935039 
23.377054039359      0.001061714797 
23.380754826871      0.001061496065 
23.384452465864      0.001061278828 
23.388146974672      0.001061063073 
23.391838392053      0.001060848789 
23.395526727347      0.001060635972 
23.399212009839      0.001060424621 
23.402894259867      0.001060214739 
23.406573506780      0.001060006330 
23.410249667457      0.001059799399 
23.413922701104      0.001059593944 
23.417592657430      0.001059389952 
23.421259580760      0.001059187407 
23.424923457046      0.001058986291 
23.428584297613      0.001058786586 
23.432242129524      0.001058588274 
23.435896922525      0.001058391341 
23.439548708411      0.001058195774 
23.443197516500      0.001058001562 
23.446843365742      0.001057809338 
23.450486286052      0.001057618061 
23.454126187825      0.001057428466 
23.457763108895      0.001057239814 
23.461397053559      0.001057052816 
23.465028062210      0.001056866731 
23.468656174608      0.001056682270 
23.472281369695      0.001056498712 
23.475903708285      0.001056316764 
23.479523133147      0.001056135722 
23.483139614289      0.001055956293 
23.486753199491      0.001055778512 
23.490363958604      0.001055601968 
23.493971861501      0.001055426661 
23.497576899010      0.001055252584 
23.501179151733      0.001055079705 
23.504778612303      0.001054908014 
23.508375273124      0.001054737496 
23.511969217400      0.001054568138 
23.515560453204      0.001054399932 
23.519148983330      0.001054232871 
23.522734870248      0.001054066948 
23.526318118122      0.001053902155 
23.529898725470      0.001053738487 
23.533476753135      0.001053575932 
23.537052221823      0.001053414482 
23.540625139550      0.001053254130 
23.544195544104      0.001053094867 
23.547763450826      0.001052936685 
23.551328864412      0.001052779577 
23.554891833315      0.001052623532 
23.558452380067      0.001052468541 
23.562010512572      0.001052314596 
23.565566271665      0.001052161686 
23.569119669201      0.001052009806 
23.572670703003      0.001051858947 
23.576219425218      0.001051709104 
23.579765854066      0.001051560271 
23.583309988639      0.001051412445 
23.586851874832      0.001051265623 
23.590391517815      0.001051119804 
23.593928906845      0.001050974990 
23.597464112721      0.001050831176 
23.600997136332      0.001050688360 
23.604527961649      0.001050546539 
23.608056670559      0.001050405706 
23.611583222878      0.001050265855 
23.615107630323      0.001050126983 
23.618629980536      0.001049989082 
23.622150185854      0.001049852151 
23.625668330402      0.001049716186 
23.629184400097      0.001049581186 
23.632698373979      0.001049447151 
23.636210310645      0.001049314080 
23.639720216447      0.001049181972 
23.643228088940      0.001049050829 
23.646733952962      0.001048920649 
23.650237817063      0.001048791431 
23.653739672387      0.001048663175 
23.657239553542      0.001048535880 
23.660737470767      0.001048409543 
23.664233399083      0.001048284163 
23.667727404317      0.001048159738 
23.671219428507      0.001048036267 
23.674709497870      0.001047913748 
23.678197641121      0.001047792179 
23.681683797566      0.001047671563 
23.685168032331      0.001047551897 
23.688650330953      0.001047433184 
23.692130689945      0.001047315429 
23.695609113717      0.001047198636 
23.699085623582      0.001047082808 
23.702560196850      0.001046967953 
23.706032879824      0.001046854074 
23.709503648945      0.001046741179 
23.712972470032      0.001046629273 
23.716439415628      0.001046518360 
23.719904382373      0.001046408446 
23.723367447742      0.001046299532 
23.726828588933      0.001046191624 
23.730287798107      0.001046084723 
23.733745078002      0.001045978832 
23.737200447771      0.001045873950 
23.740653877442      0.001045770079 
23.744105419884      0.001045667215 
23.747555036466      0.001045565361 
23.751002701024      0.001045464516 
23.754448471643      0.001045364676 
23.757892244895      0.001045265846 
23.761334099030      0.001045168022 
23.764774012185      0.001045071205 
23.768211979666      0.001044975396 
23.771647995151      0.001044880597 
23.775082082375      0.001044786810 
23.778514203659      0.001044694041 
23.781944428345      0.001044602289 
23.785372694138      0.001044511561 
23.788798994418      0.001044421863 
23.792223374800      0.001044333197 
23.795645733042      0.001044245571 
23.799066153464      0.001044158990 
