     time         enstrophy    
19.709224615972 5.832984938462 
19.713117603621 5.837543991780 
19.717010059476 5.842105169356 
19.720902024863 5.846668545868 
19.724793517046 5.851234167872 
19.728684570881 5.855802102421 
19.732575140642 5.860372321941 
19.736465180541 5.864944798293 
19.740354712791 5.869519582735 
19.744243782658 5.874096753318 
19.748132374661 5.878676316349 
19.752020466435 5.883258269477 
19.755908102019 5.887842688006 
19.759795293673 5.892429609481 
19.763682036266 5.897019050423 
19.767568250676 5.901610939504 
19.771453965886 5.906205332195 
19.775339212784 5.910802285826 
19.779224032410 5.915401869205 
19.783108440102 5.920004120264 
19.786992464327 5.924609091916 
19.790875935269 5.929216601703 
19.794758901855 5.933826725234 
19.798641372191 5.938439489524 
19.802523389726 5.943054962967 
19.806404983778 5.947673196924 
19.810286187638 5.952294247243 
19.814166946377 5.956918064731 
19.818047225765 5.961544624530 
19.821927047606 5.966173968532 
19.825806459146 5.970806169276 
19.829685422243 5.975441197935 
19.833563935661 5.980079070076 
19.837442047937 5.984719861448 
19.841319770393 5.989363604272 
19.845197060826 5.994010267615 
19.849073868774 5.998659811468 
19.852950226134 6.003312295380 
19.856826170737 6.007967787203 
19.860701734699 6.012626349047 
19.864576948975 6.017288042701 
19.868451850028 6.021952937585 
19.872326266486 6.026620854043 
19.876200219660 6.031291844315 
19.880073738213 6.035965970315 
19.883946864554 6.040643310993 
19.887819616676 6.045323916298 
19.891692042761 6.050007872921 
19.895564042038 6.054695087872 
19.899435612336 6.059385587033 
19.903306781044 6.064079432201 
19.907177582245 6.068776693339 
19.911047984530 6.073477361037 
19.914917992362 6.078181469144 
19.918787647464 6.082889096659 
19.922656969087 6.087600295176 
19.926525848322 6.092314960044 
19.930394311962 6.097033150885 
19.934262370808 6.101754907424 
19.938130075489 6.106480317136 
19.941997437343 6.111209418746 
19.945864506086 6.115942296715 
19.949731116115 6.120678771016 
19.953597292365 6.125418892553 
19.957463043797 6.130162691294 
19.961328418761 6.134910243747 
19.965193428648 6.139661579536 
19.969058121698 6.144416771914 
19.972922444657 6.149175768035 
19.976786344237 6.153938513406 
19.980649848324 6.158705052295 
19.984512986078 6.163475429972 
19.988375753573 6.168249650610 
19.992238127003 6.173027693855 
19.996100145119 6.177809617058 
19.999961825016 6.182595451841 
20.003823133651 6.187385169000 
20.007684016067 6.192178713542 
20.011544488695 6.196976120600 
20.015404590076 6.201777454790 
20.019264335790 6.206582754326 
20.023123757687 6.211392079682 
20.026982881601 6.216205485875 
20.030841589774 6.221022850737 
20.034699860401 6.225844172693 
20.038557725612 6.230669518688 
20.042415209593 6.235498946735 
20.046272334197 6.240332512572 
20.050129130167 6.245170283490 
20.053985555816 6.250012236185 
20.057841558892 6.254858333721 
20.061697156036 6.259708625145 
20.065552380709 6.264563180257 
20.069407228094 6.269422020187 
20.073261663341 6.274285127423 
20.077115725168 6.279152576181 
20.080969427981 6.284024409160 
20.084822752996 6.288900625893 
20.088675626129 6.293781154388 
20.092528076341 6.298666051007 
20.096380125027 6.303555360676 
20.100231791988 6.308449124037 
20.104083104718 6.313347389020 
20.107934060902 6.318250163033 
20.111784530866 6.323157288505 
20.115634534647 6.328068795021 
20.119484106046 6.332984727174 
20.123333258729 6.337905101498 
20.127182027929 6.342829960116 
20.131030413302 6.347759298411 
20.134878387389 6.352693076265 
20.138725906301 6.357631232345 
20.142572987686 6.362573784748 
20.146419650578 6.367520754853 
20.150265894598 6.372472141147 
20.154111700819 6.377427920700 
20.157957090068 6.382388124444 
20.161802089788 6.387352794796 
20.165646671846 6.392321905317 
20.169490768901 6.397295381229 
20.173334413431 6.402273278577 
20.177177621557 6.407255633989 
20.181020424426 6.412242504584 
20.184862839316 6.417233930104 
20.188704892471 6.422229961949 
20.192546455460 6.427230450160 
20.196387535388 6.432235419628 
20.200228151926 6.437244910750 
20.204068340363 6.442258983203 
20.207908119866 6.447277674610 
20.211747519296 6.452301034118 
20.215586449022 6.457328954778 
20.219424916807 6.462361455225 
20.223262939758 6.467398564806 
20.227100552264 6.472440333615 
20.230937699932 6.477486692933 
20.234774414785 6.482537684447 
20.238610723106 6.487593339130 
20.242446608526 6.492653628028 
20.246281999000 6.497718444503 
20.250116935588 6.502787826536 
20.253951436032 6.507861777317 
20.257785541979 6.512940327775 
20.261619266805 6.518023468313 
20.265452522652 6.523111052758 
20.269285264926 6.528202990436 
20.273117548351 6.533299322046 
20.276949373899 6.538400017915 
20.280780796886 6.543505122447 
20.284611825809 6.548614620711 
20.288442386537 6.553728390995 
20.292272482597 6.558846418506 
20.296102141550 6.563968724289 
20.299931392415 6.569095334826 
20.303760195519 6.574226187678 
20.307588567977 6.579361298404 
20.311416553758 6.584500720019 
20.315244096069 6.589644371060 
20.319071160621 6.594792199801 
20.322897781160 6.599944245071 
20.326723981004 6.605100530618 
20.330549807192 6.610261110719 
20.334375293268 6.615426020072 
20.338200302357 6.620595061938 
20.342024823193 6.625768206916 
20.345848896036 6.630945493626 
20.349672560570 6.636126958312 
20.353495843161 6.641312617411 
20.357318737088 6.646502440447 
20.361141157948 6.651696288991 
20.364963142361 6.656894185604 
20.368784734861 6.662096160477 
20.372605887867 6.667302115026 
20.376426619682 6.672512036382 
20.380246978469 6.677725948849 
20.384066939980 6.682943774893 
20.387886419945 6.688165352288 
20.391705475500 6.693390709893 
20.395524117704 6.698619813227 
20.399342394272 6.703852678496 
20.403160346575 6.709089315193 
20.406977791781 6.714329428597 
20.410794755944 6.719573013338 
20.414611278583 6.724820086915 
20.418427401358 6.730070674117 
20.422243156568 6.735324791057 
20.426058510589 6.740582366758 
20.429873406069 6.745843300010 
20.433687863811 6.751107598538 
20.437501930568 6.756375306243 
20.441315580155 6.761646365754 
20.445128820241 6.766920764663 
20.448941682742 6.772198521833 
20.452754160188 6.777479599104 
20.456566173725 6.782763856716 
20.460377739370 6.788051283348 
20.464188908283 6.793341914086 
20.467999710332 6.798635752536 
20.471810177158 6.803932803025 
20.475620197996 6.809232870567 
20.479429737240 6.814535862459 
20.483238841140 6.819841797707 
20.487047537649 6.825150667443 
20.490855853845 6.830462458502 
20.494663816260 6.835777153396 
20.498471290197 6.841094505873 
20.502278326311 6.846414523511 
20.506084965711 6.851737196614 
20.509891179918 6.857062414650 
20.513696970831 6.862390106632 
20.517502373291 6.867720246067 
20.521307418145 6.873052800690 
20.525111966673 6.878387502062 
20.528916059574 6.883724334891 
20.532719735680 6.889063284607 
20.536523025620 6.894404328832 
20.540325958518 6.899747446942 
20.544128443653 6.905092453856 
20.547930433845 6.910439228486 
20.551731954447 6.915787753911 
20.555533034637 6.921138020196 
20.559333705220 6.926490020540 
20.563134007295 6.931843762864 
20.566933827119 6.937199037062 
20.570733172650 6.942555803296 
20.574532071105 6.947914047766 
20.578330562319 6.953273772899 
20.582128577740 6.958634826584 
20.585926156267 6.963997205814 
20.589723342896 6.969360913812 
20.593520079763 6.974725806132 
20.597316315951 6.980091745372 
20.601112077783 6.985458700574 
20.604907416729 6.990826674065 
20.608702322694 6.996195579431 
20.612496852798 7.001565423770 
20.616290904188 7.006935987354 
20.620084442094 7.012307145868 
20.623877461277 7.017678816304 
20.627670005869 7.023050985001 
20.631462103035 7.028423613974 
20.635253788032 7.033796676470 
20.639044962851 7.039169957405 
20.642835623066 7.044543374582 
20.646625802584 7.049916901331 
20.650415524044 7.055290497028 
20.654204740735 7.060664025729 
20.657993468455 7.066037443472 
20.661781739300 7.071410733351 
20.665569568104 7.076783858006 
20.669356837553 7.082156596692 
20.673143577809 7.087528940362 
20.676929807131 7.092900865155 
20.680715585241 7.098272406718 
20.684500894681 7.103643491294 
20.688285749120 7.109014088254 
20.692069999849 7.114383935642 
20.695853692488 7.119753044912 
20.699636844730 7.125121386235 
20.703419479740 7.130488935721 
20.707201624112 7.135855672763 
20.710983293516 7.141221559831 
20.714764354914 7.146586347379 
20.718544852309 7.151950034868 
20.722324805761 7.157312585880 
20.726104242354 7.162673971389 
20.729883105105 7.168034040567 
20.733661435073 7.173392778331 
20.737439222435 7.178750094502 
20.741216514000 7.184105976036 
20.744993188356 7.189460169407 
20.748769260945 7.194812612849 
20.752544757819 7.200163258585 
20.756319709490 7.205512064945 
20.760094147641 7.210858992852 
20.763868098755 7.216203997973 
20.767641399552 7.221546771165 
20.771414056280 7.226887247151 
20.775186090405 7.232225387045 
20.778957528748 7.237561164552 
20.782728399266 7.242894559975 
20.786498737638 7.248225569029 
20.790268447153 7.253554004373 
20.794037501476 7.258879780476 
20.797805954210 7.264202925500 
20.801573823849 7.269523417469 
20.805341056095 7.274841130050 
20.809107663548 7.280156028535 
20.812873677914 7.285468102044 
20.816639129498 7.290777334681 
20.820403957862 7.296083580593 
20.824168113076 7.301386707593 
20.827931621523 7.306686690744 
20.831694498458 7.311983490418 
20.835456808179 7.317277137580 
20.839218569852 7.322567601982 
20.842979698629 7.327854709640 
20.846740094398 7.333138266970 
20.850499806586 7.338418290548 
20.854258859454 7.343694760490 
20.858017270906 7.348967645318 
20.861775111645 7.354236983586 
20.865532349827 7.359502665813 
20.869288850088 7.364764433423 
20.873044670955 7.370022295091 
20.876799861644 7.375276243678 
20.880554397421 7.380526167876 
20.884308245906 7.385771947274 
20.888061461325 7.391013585976 
20.891814079400 7.396251067902 
20.895566088764 7.401484318602 
20.899317354622 7.406713100281 
20.903067965949 7.411937494665 
20.906817920318 7.417157463660 
20.910567261002 7.422373038322 
20.914316077922 7.427584318102 
20.918064204668 7.432791048695 
20.921811576982 7.437993117320 
20.925558209988 7.443190518822 
20.929304206124 7.448383364463 
20.933049543847 7.453571588589 
20.936794294736 7.458755248548 
20.940538363268 7.463934165550 
20.944281711899 7.469108236265 
20.948024359509 7.474277431333 
20.951766400283 7.479441821921 
20.955507765293 7.484601252437 
20.959248482155 7.489755699015 
20.962988583509 7.494905143958 
20.966728145333 7.500049628316 
20.970467006003 7.505188866523 
20.974205137986 7.510322756397 
20.977942635976 7.515451361671 
20.981679577274 7.520574719635 
20.985415947419 7.525692739275 
20.989151715177 7.530805304079 
20.992886706667 7.535912100792 
20.996621036660 7.541013208009 
21.000354669547 7.546108497723 
21.004087722087 7.551198048470 
21.007820274346 7.556281888751 
21.011552126135 7.561359667853 
21.015283268531 7.566431297492 
21.019013796732 7.571496833052 
21.022743766420 7.576556278516 
21.026473138533 7.581609512053 
21.030201901636 7.586656451503 
21.033930186532 7.591697208020 
21.037657935017 7.596731638433 
21.041384946389 7.601759408636 
21.045111354518 7.606780634995 
21.048837226312 7.611795342741 
21.052562574161 7.616803482867 
21.056287500103 7.621805125771 
21.060011696657 7.626799793725 
21.063735256460 7.631787545239 
21.067458161706 7.636768291383 
21.071180555164 7.641742157262 
21.074902505674 7.646709168767 
21.078623850667 7.651669043583 
21.082344541685 7.656621650878 
21.086064684693 7.661567062690 
21.089784342005 7.666505289076 
21.093503450791 7.671436169519 
21.097222004540 7.676359612403 
21.100940164577 7.681275740445 
21.104657850529 7.686184349615 
21.108374865497 7.691085075740 
21.112091366800 7.695978013628 
21.115807414609 7.700863123069 
21.119523030292 7.705740307117 
21.123238317177 7.710609571956 
21.126952938208 7.715470346978 
21.130666985853 7.720322623333 
21.134380446469 7.725166255039 
21.138093477141 7.730001320026 
21.141806170406 7.734827814488 
21.145518383407 7.739645433070 
21.149230003390 7.744453914119 
21.152941149657 7.749253298868 
21.156651898876 7.754043574304 
21.160362257266 7.758824636586 
21.164072150568 7.763596277849 
21.167781737191 7.768358586264 
21.171491061023 7.773111498915 
21.175199780145 7.777854456747 
21.178908041457 7.782587520815 
21.182615973700 7.787310722678 
21.186323544600 7.792023883562 
21.190030909960 7.796727058224 
21.193737783025 7.801419738431 
21.197444191937 7.806101812609 
21.201150090550 7.810773074128 
21.204855604931 7.815433531529 
21.208560894806 7.820083233677 
21.212265895804 7.824721948417 
21.215970376870 7.829349237681 
21.219674496146 7.833965149768 
21.223378312179 7.838569608170 
21.227081769627 7.843162394819 
21.230784857233 7.847743346160 
21.234487695235 7.852312459330 
21.238190356223 7.856869669990 
21.241892643932 7.861414582401 
21.245594489552 7.865946956699 
21.249296070400 7.870466850929 
21.252997410310 7.874974132436 
21.256698555821 7.879468693657 
21.260399496873 7.883950356861 
21.264099996027 7.888418670578 
21.267800089350 7.892873514414 
21.271499830431 7.897314789086 
21.275199366503 7.901742507131 
21.278898747953 7.906156565712 
21.282597980507 7.910556810707 
21.286296819604 7.914942795428 
21.289995418995 7.919314548181 
21.293693802170 7.923671944969 
21.297391993799 7.928014865062 
21.301089932925 7.932343089756 
21.304787711239 7.936656580075 
21.308485387227 7.940955258182 
21.312182871239 7.945238874933 
21.315880042316 7.949507146569 
21.319576980592 7.953760020769 
21.323273776483 7.957997454334 
21.326970484722 7.962219360280 
21.330667205360 7.966425700165 
21.334363740706 7.970616096465 
21.338059956108 7.974790244278 
21.341755916022 7.978948062436 
21.345451712943 7.983089498507 
21.349147391005 7.987214443604 
21.352843077837 7.991322879744 
21.356538643493 7.995414503142 
21.360233968737 7.999489024733 
21.363929119768 8.003546361277 
21.367624169331 8.007586436989 
21.371319208863 8.011609196972 
21.375014092734 8.015614331988 
21.378708832417 8.019601707509 
21.382403596748 8.023571360637 
21.386098404731 8.027523169883 
21.389792933140 8.031456655611 
21.393487290872 8.035371804155 
21.397181600795 8.039268618901 
21.400875862595 8.043146976565 
21.404570120986 8.047006805080 
21.408264508963 8.050848127221 
21.411958736115 8.054670532353 
21.415652726200 8.058473839198 
21.419346527497 8.062257999072 
21.423040242987 8.066023021420 
21.426733930408 8.069768871492 
21.430427658762 8.073495528025 
21.434121484115 8.077202958672 
21.437815185459 8.080890858372 
21.441508756862 8.084559141968 
21.445202275436 8.088207809014 
21.448895773233 8.091836816352 
21.452589341650 8.095446180670 
21.456282872840 8.099035727510 
21.459976346522 8.102605371694 
21.463669897384 8.106155179072 
21.467363522826 8.109685084609 
21.471057140574 8.113194950075 
21.474750628932 8.116684603726 
21.478444084413 8.120154081020 
21.482137491171 8.123603311613 
21.485830897361 8.127032284388 
21.489524392964 8.130441025150 
21.493218022297 8.133829515440 
21.496911809793 8.137197716856 
21.500605426903 8.140545271945 
21.504298915861 8.143872160691 
