2.028537501888600048e+01 4.175312863327976525e-04
2.029112423798600062e+01 4.179291009469359125e-04
2.029687245800199946e+01 4.183275894144163846e-04
2.030261992562299866e+01 4.187265608762772958e-04
2.030836660919599979e+01 4.191258946649976946e-04
2.031411243032500025e+01 4.195252925594921138e-04
2.031985735473600130e+01 4.199245251501885394e-04
2.032560168835000169e+01 4.203236309224904206e-04
2.033134512261199944e+01 4.207224297678221884e-04
2.033708765850299827e+01 4.211206220379860952e-04
2.034282927024500154e+01 4.215183557694355166e-04
2.034856990448200165e+01 4.219157531849501469e-04
2.035430930507800085e+01 4.223125290431129115e-04
2.036004777930000031e+01 4.227089631187117827e-04
2.036578522317899953e+01 4.231052683019154159e-04
2.037152151835800140e+01 4.235015919659562982e-04
2.037725673712899876e+01 4.238979225068504881e-04
2.038299114359099917e+01 4.242944466585002526e-04
2.038872440169100031e+01 4.246914369988444358e-04
2.039445647822200058e+01 4.250888899969772726e-04
2.040018738183799840e+01 4.254866704509401389e-04
2.040591740907100160e+01 4.258848707751188576e-04
2.041164659453099972e+01 4.262835624710924459e-04
2.041737467814299833e+01 4.266823030048167180e-04
2.042310153286500096e+01 4.270810154973037434e-04
2.042882736801099952e+01 4.274795483953602957e-04
2.043455231096600144e+01 4.278775680809072490e-04
2.044027638455300178e+01 4.282749294941303993e-04
2.044599974104900042e+01 4.286714062002395576e-04
2.045172226873399879e+01 4.290667654660521176e-04
2.045744402827299879e+01 4.294609707809133366e-04
2.046316504392099844e+01 4.298537348220196445e-04
2.046888532057899823e+01 4.302450735344223644e-04
2.047460452510599893e+01 4.306351384486255154e-04
2.048032297365899979e+01 4.310238362642484383e-04
2.048604044339800012e+01 4.314114507265711719e-04
2.049175674854799922e+01 4.317979532364393130e-04
2.049747187668900139e+01 4.321835887398316721e-04
2.050318603789699878e+01 4.325686502891909133e-04
2.050889911802499910e+01 4.329532003486566915e-04
2.051461116755800163e+01 4.333374280058552058e-04
2.052032214582899883e+01 4.337213112270308854e-04
2.052603209691400110e+01 4.341050191766833584e-04
2.053174081011599839e+01 4.344883899283045613e-04
2.053744841683700173e+01 4.348712674181581242e-04
2.054315495229399957e+01 4.352537061455533009e-04
2.054886047207200050e+01 4.356354571247667766e-04
2.055456507117100173e+01 4.360162725284265372e-04
2.056026850373299908e+01 4.363959846871190732e-04
2.056597079808599915e+01 4.367743662274956116e-04
2.057167190956900171e+01 4.371514593013256945e-04
2.057737214696500061e+01 4.375270256416019608e-04
2.058307156488600143e+01 4.379011274429378564e-04
2.058877012699900177e+01 4.382739569985397501e-04
2.059446762515700158e+01 4.386453291731483056e-04
2.060016436280099938e+01 4.390154929569241521e-04
2.060586035585500042e+01 4.393847512487422170e-04
2.061155523915200050e+01 4.397529602135614546e-04
2.061724900786800063e+01 4.401203234423413857e-04
2.062294169897799989e+01 4.404870993574062400e-04
2.062863327858499929e+01 4.408532031202645339e-04
2.063432361348800015e+01 4.412186665206410370e-04
2.064001274362799876e+01 4.415836014627438173e-04
2.064570068559600102e+01 4.419477242245173137e-04
2.065138727769599924e+01 4.423107948536978470e-04
2.065707271276099988e+01 4.426729495019450251e-04
2.066275702474199960e+01 4.430337709967084375e-04
2.066844025771699833e+01 4.433929134743809074e-04
2.067412198670900025e+01 4.437501785872073308e-04
2.067980221941699881e+01 4.441054134765613976e-04
2.068548130639500116e+01 4.444584100774208110e-04
2.069115917516100112e+01 4.448089568538260864e-04
2.069683576629000044e+01 4.451567979008172406e-04
2.070251121450399978e+01 4.455020346577877256e-04
2.070818528009199966e+01 4.458446078514946521e-04
2.071385799631299918e+01 4.461843071555622381e-04
2.071952939382400061e+01 4.465215692272000601e-04
2.072519949637500147e+01 4.468563704081582799e-04
2.073086859743600030e+01 4.471887103160351049e-04
2.073653665503600152e+01 4.475190634259482592e-04
2.074220347637600170e+01 4.478473539661091056e-04
2.074786901711700082e+01 4.481737422524533550e-04
2.075353361652999951e+01 4.484984857974399553e-04
2.075919689802800150e+01 4.488214698929035768e-04
2.076485879323499972e+01 4.491426652659064674e-04
2.077051933032900166e+01 4.494620535055379729e-04
2.077617853746900067e+01 4.497796024099468275e-04
2.078183616520799859e+01 4.500951748523907242e-04
2.078749231442300172e+01 4.504084081205430722e-04
2.079314696961699838e+01 4.507191583237919893e-04
2.079880019059899965e+01 4.510274146321795598e-04
2.080445164728899954e+01 4.513328820655860261e-04
2.081010166811800133e+01 4.516354825718558834e-04
2.081575026669599993e+01 4.519350789174066694e-04
2.082139746171100114e+01 4.522317523862558783e-04
2.082704280085300041e+01 4.525254605954166331e-04
2.083268627531300154e+01 4.528163376225847656e-04
2.083832821619800058e+01 4.531046307097327764e-04
2.084396859989000106e+01 4.533902557854016697e-04
2.084960753546100065e+01 4.536733957368004576e-04
2.085524499714000157e+01 4.539544496626527186e-04
2.086088084158999933e+01 4.542333333111703980e-04
2.086651513749599829e+01 4.545100826792901555e-04
2.087214777645399977e+01 4.547848397123814578e-04
2.087777872426800130e+01 4.550574731383057463e-04
2.088340832397100044e+01 4.553279755652450689e-04
2.088903672878900153e+01 4.555960401034371251e-04
2.089466371026099978e+01 4.558616375641523564e-04
2.090028926659499930e+01 4.561244292022668522e-04
2.090591341119100122e+01 4.563840959892453064e-04
2.091153616454300135e+01 4.566405042126706580e-04
2.091715744738399962e+01 4.568933260465906504e-04
2.092277713710900144e+01 4.571423429751748533e-04
2.092839536365899988e+01 4.573873223556166093e-04
2.093401171711499842e+01 4.576280929494345702e-04
2.093962627251800157e+01 4.578647414013401612e-04
2.094523920411199924e+01 4.580971929736346593e-04
2.095085042850400114e+01 4.583254279019741487e-04
2.095645978243399910e+01 4.585496299510816317e-04
2.096206727187000141e+01 4.587699987240002951e-04
2.096767338477799925e+01 4.589865862663238850e-04
2.097327780920399931e+01 4.591995155989812404e-04
2.097888012425299920e+01 4.594091674529611979e-04
2.098448048171900027e+01 4.596156280797947941e-04
2.099007904371800137e+01 4.598190646014560577e-04
2.099567631428899972e+01 4.600197719909009347e-04
2.100127221542100031e+01 4.602177081692715574e-04
2.100686664071900012e+01 4.604129938301747813e-04
2.101245895098900007e+01 4.606055254553915448e-04
2.101804972704400143e+01 4.607952423578669655e-04
2.102363903218699903e+01 4.609823818134023182e-04
2.102922713961200074e+01 4.611666801141524915e-04
2.103481399663100149e+01 4.613478606996385405e-04
2.104039930642300149e+01 4.615258313147046392e-04
2.104598361453599864e+01 4.617005083613138204e-04
2.105156695525800004e+01 4.618717085426400702e-04
2.105714889742899842e+01 4.620391527923577851e-04
2.106272928239599906e+01 4.622029101031069624e-04
2.106830833655800106e+01 4.623628855747248956e-04
2.107388602175100090e+01 4.625188192639622590e-04
2.107946186827399870e+01 4.626708747470732654e-04
2.108503618390599854e+01 4.628191385963707641e-04
2.109060885820300157e+01 4.629634759336966878e-04
2.109617958196000131e+01 4.631039637854265489e-04
2.110174897904299840e+01 4.632409452258487805e-04
2.110731706709499989e+01 4.633742899671787529e-04
2.111288355922300042e+01 4.635040845972091201e-04
2.111844805262800051e+01 4.636304172807230819e-04
2.112401083422199832e+01 4.637532629603912174e-04
2.112957252007500131e+01 4.638728446375767244e-04
2.113513301830699831e+01 4.639889329674234540e-04
2.114069268838400006e+01 4.641015922521538615e-04
2.114625040359399932e+01 4.642105941927604810e-04
2.115180671336599971e+01 4.643159374753663541e-04
2.115736174330699981e+01 4.644175078431096964e-04
2.116291590500100028e+01 4.645151485936118959e-04
2.116846910562799877e+01 4.646087616089219596e-04
2.117402110704700036e+01 4.646981948833984154e-04
2.117957235973999985e+01 4.647833797704413027e-04
2.118512305758800096e+01 4.648642990874877405e-04
2.119067330699699880e+01 4.649408103181576295e-04
2.119622235640699870e+01 4.650128775730368079e-04
2.120177011611799855e+01 4.650805972688610364e-04
2.120731744415600062e+01 4.651439621932386610e-04
2.121286321742499936e+01 4.652031383862835772e-04
2.121840760364300138e+01 4.652579359175776580e-04
2.122395064137300125e+01 4.653087349255531375e-04
2.122949234326700108e+01 4.653557208432827210e-04
2.123503285392499862e+01 4.653986865328522200e-04
2.124057240035499916e+01 4.654378334170589126e-04
2.124611113028100107e+01 4.654732994049562791e-04
2.125164870493599878e+01 4.655049093347937098e-04
2.125718446594299849e+01 4.655327650127124130e-04
2.126271928353400043e+01 4.655568506283416894e-04
2.126825317858600073e+01 4.655770345519635086e-04
2.127378653465800085e+01 4.655930337966780069e-04
2.127931945671399916e+01 4.656048500959856801e-04
2.128485077741200016e+01 4.656122446900643396e-04
2.129038122754199946e+01 4.656149833924662991e-04
2.129591065127300098e+01 4.656131042860153996e-04
2.130143957391700127e+01 4.656062818836502926e-04
2.130696792679099971e+01 4.655943823900972897e-04
2.131249592294599893e+01 4.655772754660837589e-04
2.131802328599500029e+01 4.655550486068247120e-04
2.132355062630099951e+01 4.655276081245709129e-04
2.132907771947100173e+01 4.654948725511055319e-04
2.133460438506800116e+01 4.654568397971692480e-04
2.134013046055899920e+01 4.654135776418832438e-04
2.134565600933600038e+01 4.653654376630970350e-04
2.135118154554499981e+01 4.653122507390592419e-04
2.135670586451499986e+01 4.652540513041766878e-04
2.136222900003599889e+01 4.651913541758727105e-04
2.136775143309699843e+01 4.651241687276345938e-04
2.137327335831400177e+01 4.650526409926356301e-04
2.137879443229000032e+01 4.649769647535202102e-04
2.138431480614000080e+01 4.648970599644823586e-04
2.138983432546400110e+01 4.648131965458366906e-04
2.139535384724900169e+01 4.647255353135043869e-04
2.140087277630100004e+01 4.646340786346625398e-04
2.140639079686199864e+01 4.645387239638323678e-04
2.141190794651300067e+01 4.644395805218617859e-04
2.141742430938100128e+01 4.643367898799105912e-04
2.142294064984600155e+01 4.642302452810653617e-04
2.142845693399999973e+01 4.641198699965057512e-04
2.143397310774900077e+01 4.640054731141466282e-04
2.143948820884200046e+01 4.638870730347291558e-04
2.144500233947299961e+01 4.637645460256801556e-04
2.145051624012300096e+01 4.636378987987764869e-04
2.145602985685199826e+01 4.635071120813668037e-04
2.146154344737299979e+01 4.633719917730324254e-04
2.146705702962499984e+01 4.632323175593407475e-04
2.147257028157000036e+01 4.630882942977503493e-04
2.147808370020799984e+01 4.629396934637419357e-04
2.148359694025799982e+01 4.627866198286493139e-04
2.148911053819200134e+01 4.626290663105306258e-04
2.149462434948500089e+01 4.624669274501165702e-04
2.150013756663100040e+01 4.623003696386098838e-04
2.150565068928899848e+01 4.621293171278843706e-04
2.151116340852199826e+01 4.619541304517572411e-04
2.151667613466199924e+01 4.617747502861044859e-04
2.152218860215300111e+01 4.615911153360340914e-04
2.152770020052700062e+01 4.614035754475630138e-04
2.153321142088800144e+01 4.612123137813698261e-04
2.153872196580000065e+01 4.610173544244416531e-04
2.154423219657800104e+01 4.608189581918753367e-04
2.154974195715099938e+01 4.606172696275498586e-04
2.155525125783200124e+01 4.604125264547688804e-04
2.156076023889499993e+01 4.602047544781550010e-04
2.156626864036699942e+01 4.599941928046396861e-04
2.157177689962700029e+01 4.597810894961774854e-04
2.157728482620899868e+01 4.595655299099727221e-04
2.158279255587899925e+01 4.593476584062112567e-04
2.158829973361600096e+01 4.591273928308745836e-04
2.159380591253599846e+01 4.589049116380183803e-04
2.159931156370599936e+01 4.586802894729055994e-04
2.160481657077399831e+01 4.584536920380915420e-04
2.161032134318800146e+01 4.582249676381255736e-04
2.161582587256999943e+01 4.579940719647607899e-04
2.162133045979799917e+01 4.577610192222681968e-04
2.162683490073600012e+01 4.575256303633040570e-04
2.163233819907900113e+01 4.572879191100934410e-04
2.163784086123299844e+01 4.570480171981061582e-04
2.164334276444600036e+01 4.568058577804917251e-04
2.164884412175599948e+01 4.565613488267239841e-04
2.165434511490400027e+01 4.563143823551156497e-04
2.165984522328500006e+01 4.560652342417650549e-04
2.166534523176600047e+01 4.558137820709292384e-04
2.167084512534400176e+01 4.555599354593275335e-04
2.167634497232100088e+01 4.553038128727550024e-04
2.168184427291599903e+01 4.550453986515612566e-04
2.168734267004399996e+01 4.547849643089410358e-04
2.169284092944300113e+01 4.545225318373688050e-04
2.169833904220400100e+01 4.542581532697244134e-04
2.170383722749900102e+01 4.539919430310547185e-04
2.170933516882200109e+01 4.537241074549992390e-04
2.171483165894899869e+01 4.534546736176754732e-04
2.172032748886800135e+01 4.531840147909579311e-04
2.172582263543300130e+01 4.529125235008330452e-04
2.173131738788099909e+01 4.526399261164301409e-04
2.173681130557800145e+01 4.523665501022768802e-04
2.174230460360600148e+01 4.520926337967704042e-04
2.174779673487400089e+01 4.518181512453444716e-04
2.175328767627799920e+01 4.515431998123692293e-04
2.175877775448099882e+01 4.512677890295986984e-04
2.176426647570799844e+01 4.509920031517858472e-04
2.176975421026499902e+01 4.507158568835213023e-04
2.177524143221500097e+01 4.504391858662924785e-04
2.178072748240199985e+01 4.501619946412961128e-04
2.178621244662999956e+01 4.498843113703726864e-04
2.179169607707800083e+01 4.496057707196189331e-04
2.179717897133999926e+01 4.493264886405417668e-04
2.180266140635200145e+01 4.490461678404178165e-04
2.180814293688800021e+01 4.487648081245050732e-04
2.181362388109799966e+01 4.484822258960955506e-04
2.181910300679000159e+01 4.481980718375299234e-04
2.182458091095800157e+01 4.479126293940936094e-04
2.183005789273699904e+01 4.476256542341537745e-04
2.183553346798100137e+01 4.473371883689589027e-04
2.184100821829400019e+01 4.470472856684451751e-04
2.184648177205700037e+01 4.467557266786175221e-04
2.185195477268399955e+01 4.464628845546900291e-04
2.185742731752500134e+01 4.461689667823295815e-04
2.186289971814600008e+01 4.458736762841606759e-04
2.186837078629499942e+01 4.455775518700001172e-04
2.187384020309400157e+01 4.452809326502683678e-04
2.187930857734700041e+01 4.449838285278926472e-04
2.188477601121699934e+01 4.446867196490237673e-04
2.189024305494499956e+01 4.443898836978937817e-04
2.189570896173999870e+01 4.440934713430546524e-04
2.190117423537099839e+01 4.437976513937690092e-04
2.190663954462100094e+01 4.435028836197302520e-04
2.191210453592900009e+01 4.432091571441194584e-04
2.191756955346000169e+01 4.429164875750070743e-04
2.192303357983400147e+01 4.426251966707091625e-04
2.192849743108099858e+01 4.423350659848425078e-04
2.193396110814200028e+01 4.420463747419222018e-04
2.193942460093100166e+01 4.417590590637963987e-04
2.194488845648200126e+01 4.414727713557341595e-04
2.195035116769900085e+01 4.411874558746554107e-04
2.195581315007299850e+01 4.409031420685768769e-04
2.196127459597499865e+01 4.406195612786540381e-04
2.196673530183799983e+01 4.403363409997678585e-04
2.197219587929999918e+01 4.400535555510169021e-04
2.197765535612800036e+01 4.397710530494929005e-04
2.198311494504899954e+01 4.394884339405058472e-04
2.198857369277000018e+01 4.392054820668765095e-04
2.199403126751800031e+01 4.389223557653673170e-04
2.199948831303699848e+01 4.386389159332909475e-04
2.200494385079799997e+01 4.383550328207748794e-04
2.201039908534299983e+01 4.380709016600321587e-04
2.201585423077899861e+01 4.377864912706356214e-04
2.202130919568699952e+01 4.375016489258974715e-04
2.202676312849800055e+01 4.372165759699071677e-04
2.203221593151599933e+01 4.369315893525007699e-04
2.203766865484699977e+01 4.366468735714108536e-04
2.204312119890699861e+01 4.363626664300198190e-04
2.204857375358900029e+01 4.360789442364941234e-04
