     time         enstrophy    
22.458710478125 8.316372149529 
22.464215367109 8.314251704730 
22.469722187731 8.312102099455 
22.475231033826 8.309923193177 
22.480739398090 8.307716015745 
22.486248906444 8.305479869812 
22.491761049859 8.303213998051 
22.497276107688 8.300918046690 
22.502794234631 8.298591700902 
22.508312962547 8.296236030074 
22.513834273893 8.293850352296 
22.519359316041 8.291434574705 
22.524887326375 8.288989716698 
22.530418995040 8.286516332198 
22.535951158614 8.284017108350 
22.541484889307 8.281493032081 
22.547022628755 8.278944603515 
22.552564841065 8.276373334035 
22.558112124500 8.273780570559 
22.563661400141 8.271169310783 
22.569212867517 8.268540716624 
22.574767556866 8.265895247717 
22.580325430941 8.263233534186 
22.585886970939 8.260555460961 
22.591451537341 8.257861001458 
22.597015352173 8.255151565618 
22.602580302678 8.252425680372 
22.608147800324 8.249682190639 
22.613717799990 8.246911566321 
22.619290512657 8.244127242695 
22.624863850879 8.241320025324 
22.630438636185 8.238500901258 
22.636015932676 8.235658767012 
22.641596144191 8.232804954170 
22.647179459458 8.229928121083 
22.652763447849 8.227041017194 
22.658349968221 8.224131105490 
22.663940646901 8.221208902839 
22.669536005574 8.218262259283 
22.675134475970 8.215303724837 
22.680734474770 8.212322037218 
22.686334485120 8.209330421876 
22.691937813417 8.206315177538 
22.697544586243 8.203289201378 
22.703156001449 8.200239498726 
22.708769359054 8.197170953610 
22.714385110184 8.194086105515 
22.720006113288 8.190983962805 
22.725632650900 8.187864515010 
22.731265462491 8.184727175562 
22.736900952706 8.181573818108 
22.742537005945 8.178405631741 
22.748175531291 8.175221645819 
22.753818118557 8.172021172372 
22.759464865322 8.168804311080 
22.765115823853 8.165570968149 
22.770769331424 8.162322053939 
22.776427780202 8.159056055072 
22.782090678300 8.155773192939 
22.787758753945 8.152472665594 
22.793430091538 8.149154975429 
22.799104703609 8.145819344871 
22.804782513957 8.142465234364 
22.810464070469 8.139092007679 
22.816150993026 8.135698474211 
22.821841134978 8.132285939316 
22.827532447347 8.128855858370 
22.833226165451 8.125407698274 
22.838922343189 8.121941574456 
22.844622287690 8.118456316838 
22.850325527848 8.114951310623 
22.856032350507 8.111425034025 
22.861743469931 8.107875588532 
22.867458061519 8.104302330060 
22.873174869555 8.100705317471 
22.878895075520 8.097083537066 
22.884616795349 8.093438878942 
22.890341489697 8.089772074901 
22.896069423529 8.086085726897 
22.901801863835 8.082382498932 
22.907536052766 8.078668077117 
22.913273533564 8.074944841498 
22.919014166026 8.071215473432 
22.924758810812 8.067480865034 
22.930506652312 8.063741940622 
22.936256211174 8.059999131897 
22.942008517523 8.056250381451 
22.947763387597 8.052494087927 
22.953521412866 8.048728237752 
22.959283183216 8.044951460780 
22.965047867199 8.041164341319 
22.970816414977 8.037367133333 
22.976587641000 8.033562247152 
22.982361822472 8.029751412333 
22.988139843876 8.025935894450 
22.993921214187 8.022117468210 
22.999705401614 8.018297054520 
23.005491868972 8.014474428498 
23.011279921206 8.010648537629 
23.017071026630 8.006816439990 
23.022864764786 8.002976745695 
23.028662149969 7.999127697306 
23.034462870356 7.995269369106 
23.040264963527 7.991404212967 
23.046069212500 7.987533981817 
23.051875142168 7.983662254234 
23.057683469237 7.979792114935 
23.063494749358 7.975926350881 
23.069308336577 7.972067640315 
23.075125635184 7.968215918880 
23.080945632228 7.964371514609 
23.086768140429 7.960533142895 
23.092593833285 7.956698403915 
23.098422017808 7.952866093562 
23.104254220115 7.949034253516 
23.110090009071 7.945203363811 
23.115927885116 7.941375786065 
23.121768096518 7.937553648927 
23.127610546787 7.933739962315 
23.133452754759 7.929939638778 
23.139291158968 7.926158071389 
23.145124997396 7.922397824152 
23.150953672595 7.918660097565 
23.156777359915 7.914944381662 
23.162596080548 7.911249471542 
23.168409358974 7.907574185273 
23.174216581532 7.903917666097 
23.180017970228 7.900279145122 
23.185813522443 7.896658773919 
23.191603399476 7.893057326869 
23.197387344044 7.889476471865 
23.203165175018 7.885918282230 
23.208936931123 7.882384837072 
23.214702760052 7.878877923727 
23.220462666394 7.875398920850 
23.226216887450 7.871948516709 
23.231965284415 7.868527278456 
23.237707058253 7.865135978086 
23.243442336550 7.861774569591 
23.249171104000 7.858442838572 
23.254893579028 7.855140358490 
23.260609800062 7.851866973349 
23.266319878925 7.848622700526 
23.272023849197 7.845407715137 
23.277721805664 7.842222153445 
23.283413953917 7.839066124375 
23.289099670124 7.835940382428 
23.294778591492 7.832845753076 
23.300450665162 7.829783044577 
23.306116034855 7.826752958221 
23.311774887621 7.823755975944 
23.317427166471 7.820792312994 
23.323073028960 7.817861564411 
23.328712457522 7.814963033446 
23.334345665091 7.812095812002 
23.339972720481 7.809259321963 
23.345593219017 7.806453691371 
23.351207049105 7.803679285853 
23.356814427690 7.800936417426 
23.362415411282 7.798225290364 
23.368010043731 7.795545682349 
23.373598434717 7.792896828384 
23.379180557624 7.790277623629 
23.384756486338 7.787686720173 
23.390325735353 7.785123111416 
23.395888363067 7.782585769824 
23.401444383146 7.780074082934 
23.406993516877 7.777588069434 
23.412535799260 7.775128086037 
23.418071229639 7.772694882067 
23.423599948156 7.770299168390 
23.429121741730 7.767925064568 
23.434636787697 7.765585976528 
23.440145119215 7.763268192591 
23.445646804540 7.760984129662 
23.451141894671 7.758719374437 
23.456630418171 7.756485903847 
23.462112305039 7.754269581632 
23.467587611039 7.752082728245 
23.473056350230 7.749911908660 
23.478518762509 7.747769822355 
23.483974857022 7.745643611067 
23.489424779574 7.743546037339 
23.494868462512 7.741464509972 
23.500306182282 7.739411694745 
23.505737951047 7.737374971941 
23.511163926928 7.735366796962 
23.516584021551 7.733374533700 
23.521998461406 7.731410115665 
23.527407371385 7.729460776201 
23.532810806773 7.727538496133 
23.538208666707 7.725630962613 
23.543600992453 7.723750400382 
23.548987967420 7.721884936302 
23.554369609494 7.720046710367 
23.559745924043 7.718223985353 
23.565117066118 7.716428306092 
23.570483156450 7.714657140552 
23.575844289817 7.712906641678 
23.581200362199 7.711175901667 
23.586551644358 7.709464353407 
23.591898105603 7.707771578727 
23.597239887068 7.706097103085 
23.602576899250 7.704440515997 
23.607909369192 7.702801303699 
23.613237339687 7.701179093856 
23.618560833225 7.699573700512 
23.623879830382 7.697985215925 
23.629194499502 7.696413948006 
23.634504889433 7.694860438758 
23.639811050552 7.693325270081 
23.645112830573 7.691808974102 
23.650410591585 7.690311702831 
23.655704177799 7.688833539302 
23.660993506400 7.687374358693 
23.666278792061 7.685933835034 
23.671559980721 7.684511689463 
23.676837126925 7.683107610971 
23.682110124297 7.681721318983 
23.687379141544 7.680352387725 
23.692644179253 7.679000372650 
23.697905255693 7.677664826896 
23.703162205229 7.676345470961 
23.708415219264 7.675042120538 
23.713664298633 7.673754871308 
23.718909211550 7.672484097697 
23.724150115000 7.671230223659 
23.729387083379 7.669993753792 
23.734620066658 7.668775177377 
23.739848810127 7.667574928292 
23.745073716105 7.666393159556 
23.750294576316 7.665230128802 
23.755511163712 7.664086108846 
23.760723685343 7.662961324212 
23.765932130007 7.661856144983 
23.771136485294 7.660771017053 
23.776336493789 7.659706459191 
23.781532477012 7.658662784309 
23.786724311995 7.657640287224 
23.791911923125 7.656639110791 
23.797095321592 7.655659251361 
23.802274436707 7.654700631682 
23.807449422427 7.653763069354 
23.812619971621 7.652846454771 
23.817786185156 7.651950581629 
23.822948222765 7.651075229607 
23.828106098911 7.650220207476 
23.833259316165 7.649385427441 
23.838408512826 7.648570584055 
23.843553396748 7.647775579379 
23.848693713952 7.647000350809 
23.853829724369 7.646244786096 
23.858961346659 7.645508897285 
23.864088775980 7.644792728779 
23.869211609703 7.644096508123 
23.874330088038 7.643420401051 
23.879444390597 7.642764615643 
23.884554601879 7.642129416664 
23.889660021495 7.641515234405 
23.894761523825 7.640922252153 
23.899858734231 7.640350789478 
23.904951538737 7.639801015668 
23.910040210094 7.639272867256 
23.915124495791 7.638766134836 
23.920204941940 7.638280297873 
23.925280899781 7.637814879944 
23.930352610205 7.637369305950 
23.935420459219 7.636943127695 
23.940484461216 7.636536185013 
23.945544034700 7.636148660372 
23.950599747411 7.635780828051 
23.955651796293 7.635433120966 
23.960700418723 7.635105951451 
23.965744557638 7.634799701518 
23.970785397270 7.634514260266 
23.975822637435 7.634249355561 
23.980856437796 7.634004447172 
23.985886398990 7.633778951226 
23.990913128367 7.633572272413 
23.995936910092 7.633384055822 
24.000957026296 7.633214317418 
24.005974056606 7.633063258312 
24.010987822520 7.632931307342 
24.015999283525 7.632818867127 
24.021007264331 7.632726383637 
24.026012325308 7.632654023613 
24.031014757349 7.632601740609 
24.036015182514 7.632569271060 
24.041012715652 7.632556279282 
24.046007539019 7.632562324027 
24.051000364493 7.632586960683 
24.055991530393 7.632629850428 
24.060980174966 7.632690825798 
24.065966607647 7.632769813133 
24.070951663428 7.632866799016 
24.075935467247 7.632981799913 
24.080917091338 7.633114822175 
24.085897054503 7.633265820176 
24.090876228574 7.633434750805 
24.095854601085 7.633621653764 
24.100831203643 7.633826693046 
24.105806670248 7.634050151809 
24.110781896647 7.634292383990 
24.115756823605 7.634553733740 
24.120730440301 7.634834428745 
24.125703391159 7.635134528812 
24.130676592460 7.635453873776 
24.135650035353 7.635792090021 
24.140622696456 7.636148626117 
24.145595116891 7.636522877574 
24.150568223245 7.636914223617 
24.155542159065 7.637322080933 
24.160515885566 7.637745947943 
24.165489728529 7.638185540017 
24.170464621897 7.638640765908 
24.175440954914 7.639111670787 
24.180417700515 7.639598331601 
24.185394869888 7.640100900272 
24.190373389809 7.640619520229 
24.195353989290 7.641154222487 
24.200335310371 7.641704776510 
24.205317624475 7.642270955152 
24.210301511213 7.642852493387 
24.215288123789 7.643449203363 
24.220275664642 7.644060757841 
24.225264854419 7.644687185766 
24.230255779345 7.645328637719 
24.235249449523 7.645985529597 
24.240244837896 7.646658177731 
24.245241961974 7.647346969086 
24.250241466334 7.648052246582 
24.255243376512 7.648774145453 
24.260248073972 7.649512640682 
24.265254141348 7.650267295013 
24.270262955318 7.651037835130 
24.275274450782 7.651823748810 
24.280289255271 7.652624581168 
24.285305554624 7.653439621155 
24.290324558202 7.654268682717 
24.295346830354 7.655111691270 
24.300372341358 7.655968635337 
24.305400008433 7.656839407196 
24.310430312875 7.657724085168 
24.315464004397 7.658622700079 
24.320501292377 7.659535069299 
24.325541287331 7.660460734293 
24.330583879858 7.661389601054 
24.335629725437 7.662336805532 
24.340679675232 7.663289800191 
24.345732246022 7.664261479559 
24.350787964218 7.665238638316 
24.355846783153 7.666234457509 
24.360909104520 7.667235990258 
24.365975015326 7.668256701210 
24.371043422846 7.669283611882 
24.376115294343 7.670330494640 
24.381190591204 7.671384404292 
24.386269701810 7.672458943021 
24.391351440446 7.673540603218 
24.396436458881 7.674642739813 
24.401525331147 7.675751473039 
24.406617821029 7.676879650247 
24.411713487627 7.678012438993 
24.416812211758 7.679162455846 
24.421914555927 7.680314635620 
24.427020956362 7.681481763981 
24.432130473767 7.682648576804 
24.437243397237 7.683828310622 
24.442359718819 7.685006154032 
24.447479849543 7.686195989892 
24.452603566723 7.687383213348 
24.457730281593 7.688582043729 
24.462860713614 7.689778093289 
24.467994584180 7.690985967408 
24.473132297111 7.692191055759 
24.478273000144 7.693408102784 
24.483417216230 7.694622396354 
24.488565244496 7.695849176401 
24.493716920763 7.697073597926 
24.498871998039 7.698301109895 
24.504030389512 7.699533823076 
24.509192459207 7.700772658030 
24.514358459167 7.702017999998 
24.519527812790 7.703269860408 
24.524700762078 7.704528338179 
24.529877197820 7.705793438827 
24.535057472067 7.707065289273 
24.540241369087 7.708343967812 
24.545428545160 7.709629568768 
24.550619516619 7.710922295987 
24.555813957512 7.712222006957 
24.561012234175 7.713528460608 
24.566213789568 7.714840958299 
24.571418962548 7.716158760639 
24.576627932522 7.717480989534 
24.581840553002 7.718806798706 
24.587056790247 7.720135649902 
24.592276511882 7.721467364167 
24.597499904575 7.722802194267 
24.602727212962 7.724140635261 
24.607957978359 7.725483043733 
24.613192570373 7.726829716432 
24.618430651761 7.728180415093 
24.623672439711 7.729534643577 
24.628918034186 7.730891644578 
24.634166913615 7.732250539572 
24.639419570181 7.733610934454 
24.644675775684 7.734972737382 
24.649935693047 7.736336447985 
24.655199142488 7.737702880380 
24.660466168604 7.739073062238 
24.665736867479 7.740447954783 
24.671011246183 7.741828256329 
24.676289110771 7.743214336513 
24.681570739508 7.744606449069 
24.686855818952 7.746004632690 
24.692144610552 7.747409098881 
24.697436054910 7.748819906213 
24.702729332773 7.750237311726 
24.708024817683 7.751661864958 
24.713320746465 7.753093523508 
24.718618525981 7.754532685418 
24.723918556878 7.755979139576 
24.729221448868 7.757432345702 
24.734525174446 7.758890875547 
24.739831357154 7.760353952358 
24.745140249434 7.761820420448 
24.750452628571 7.763289337092 
24.755766267245 7.764759294916 
24.761082953908 7.766230075052 
24.766402843602 7.767701326330 
24.771726669583 7.769173074102 
24.777052380813 7.770644928019 
24.782381706839 7.772117506501 
24.787714762344 7.773591096381 
24.793052262657 7.775066115275 
24.798392215380 7.776542324056 
24.803736330429 7.778020233763 
24.809084733386 7.779499820795 
24.814438168321 7.780981011620 
24.819794563080 7.782462903668 
24.825155638144 7.783945288637 
24.830521580315 7.785427487494 
24.835893183944 7.786909008459 
24.841268198475 7.788388911297 
24.846648393300 7.789867506470 
24.852034050293 7.791345060422 
24.857425390052 7.792822039793 
24.862819855005 7.794298347454 
24.868217406152 7.795774293956 
24.873618036975 7.797249807103 
24.879021865259 7.798724390319 
24.884428653952 7.800197130107 
24.889838781594 7.801667168206 
24.895251820195 7.803133696958 
24.900668178794 7.804596576400 
24.906087458419 7.806056077574 
24.911509828234 7.807513109609 
24.916935439237 7.808968823599 
24.922363993230 7.810424188853 
24.927795901998 7.811879937471 
24.933230572836 7.813335991190 
24.938668508996 7.814791855415 
24.944109451739 7.816246312441 
24.949553656700 7.817697964017 
24.955000806011 7.819145315923 
24.960451133926 7.820587292996 
24.965904638752 7.822023239392 
24.971361331229 7.823453066546 
24.976821122148 7.824877240305 
24.982284015278 7.826296753234 
24.987750158537 7.827713003682 
24.993219495601 7.829127549164 
24.998691987232 7.830541909985 
25.004167586914 7.831957239433 
