     time       kinetic-energy 
22.464215367109 0.023805441849 
22.469722187731 0.023803147287 
22.475231033826 0.023800853242 
22.480739398090 0.023798560766 
22.486248906444 0.023796269188 
22.491761049859 0.023793977890 
22.497276107688 0.023791686760 
22.502794234631 0.023789395743 
22.508312962547 0.023787105877 
22.513834273893 0.023784816349 
22.519359316041 0.023782526690 
22.524887326375 0.023780237227 
22.530418995040 0.023777947684 
22.535951158614 0.023775659385 
22.541484889307 0.023773371892 
22.547022628755 0.023771084194 
22.552564841065 0.023768796101 
22.558112124500 0.023766507367 
22.563661400141 0.023764219264 
22.569212867517 0.023761931705 
22.574767556866 0.023759644258 
22.580325430941 0.023757356933 
22.585886970939 0.023755069529 
22.591451537341 0.023752782307 
22.597015352173 0.023750496823 
22.602580302678 0.023748212300 
22.608147800324 0.023745928160 
22.613717799990 0.023743644032 
22.619290512657 0.023741360490 
22.624863850879 0.023739077837 
22.630438636185 0.023736796337 
22.636015932676 0.023734514973 
22.641596144191 0.023732234178 
22.647179459458 0.023729953280 
22.652763447849 0.023727673878 
22.658349968221 0.023725394616 
22.663940646901 0.023723115435 
22.669536005574 0.023720835521 
22.675134475970 0.023718556133 
22.680734474770 0.023716277308 
22.686334485120 0.023714000291 
22.691937813417 0.023711723115 
22.697544586243 0.023709446362 
22.703156001449 0.023707168911 
22.708769359054 0.023704892096 
22.714385110184 0.023702615792 
22.720006113288 0.023700338866 
22.725632650900 0.023698061212 
22.731265462491 0.023695782535 
22.736900952706 0.023693504301 
22.742537005945 0.023691227373 
22.748175531291 0.023688950984 
22.753818118557 0.023686674494 
22.759464865322 0.023684397866 
22.765115823853 0.023682121082 
22.770769331424 0.023679844820 
22.776427780202 0.023677568117 
22.782090678300 0.023675291175 
22.787758753945 0.023673013706 
22.793430091538 0.023670736486 
22.799104703609 0.023668459517 
22.804782513957 0.023666182837 
22.810464070469 0.023663906233 
22.816150993026 0.023661629062 
22.821841134978 0.023659352192 
22.827532447347 0.023657076454 
22.833226165451 0.023654801359 
22.838922343189 0.023652526892 
22.844622287690 0.023650252531 
22.850325527848 0.023647978471 
22.856032350507 0.023645704605 
22.861743469931 0.023643430661 
22.867458061519 0.023641156984 
22.873174869555 0.023638884090 
22.878895075520 0.023636611525 
22.884616795349 0.023634340057 
22.890341489697 0.023632069117 
22.896069423529 0.023629798606 
22.901801863835 0.023627528019 
22.907536052766 0.023625258444 
22.913273533564 0.023622989257 
22.919014166026 0.023620720495 
22.924758810812 0.023618451797 
22.930506652312 0.023616183468 
22.936256211174 0.023613916081 
22.942008517523 0.023611649220 
22.947763387597 0.023609382958 
22.953521412866 0.023607117064 
22.959283183216 0.023604851309 
22.965047867199 0.023602586025 
22.970816414977 0.023600320842 
22.976587641000 0.023598056227 
22.982361822472 0.023595792062 
22.988139843876 0.023593527988 
22.993921214187 0.023591264183 
22.999705401614 0.023589000841 
23.005491868972 0.023586738160 
23.011279921206 0.023584476407 
23.017071026630 0.023582215007 
23.022864764786 0.023579954135 
23.028662149969 0.023577693407 
23.034462870356 0.023575432960 
23.040264963527 0.023573173576 
23.046069212500 0.023570914957 
23.051875142168 0.023568657287 
23.057683469237 0.023566400276 
23.063494749358 0.023564143687 
23.069308336577 0.023561887747 
23.075125635184 0.023559631885 
23.080945632228 0.023557376476 
23.086768140429 0.023555121584 
23.092593833285 0.023552866945 
23.098422017808 0.023550612833 
23.104254220115 0.023548358671 
23.110090009071 0.023546104637 
23.115927885116 0.023543851318 
23.121768096518 0.023541598619 
23.127610546787 0.023539346567 
23.133452754759 0.023537096104 
23.139291158968 0.023534848579 
23.145124997396 0.023532604252 
23.150953672595 0.023530363321 
23.156777359915 0.023528125689 
23.162596080548 0.023525891324 
23.168409358974 0.023523660394 
23.174216581532 0.023521433127 
23.180017970228 0.023519209431 
23.185813522443 0.023516989298 
23.191603399476 0.023514772654 
23.197387344044 0.023512559577 
23.203165175018 0.023510350112 
23.208936931123 0.023508144214 
23.214702760052 0.023505941794 
23.220462666394 0.023503742815 
23.226216887450 0.023501547153 
23.231965284415 0.023499354829 
23.237707058253 0.023497166120 
23.243442336550 0.023494980953 
23.249171104000 0.023492799309 
23.254893579028 0.023490621081 
23.260609800062 0.023488446231 
23.266319878925 0.023486274695 
23.272023849197 0.023484106436 
23.277721805664 0.023481941397 
23.283413953917 0.023479779477 
23.289099670124 0.023477620896 
23.294778591492 0.023475465770 
23.300450665162 0.023473314096 
23.306116034855 0.023471165791 
23.311774887621 0.023469020756 
23.317427166471 0.023466878980 
23.323073028960 0.023464740377 
23.328712457522 0.023462604927 
23.334345665091 0.023460472530 
23.339972720481 0.023458343142 
23.345593219017 0.023456216901 
23.351207049105 0.023454093830 
23.356814427690 0.023451973824 
23.362415411282 0.023449856836 
23.368010043731 0.023447742819 
23.373598434717 0.023445631708 
23.379180557624 0.023443523488 
23.384756486338 0.023441418112 
23.390325735353 0.023439315748 
23.395888363067 0.023437216363 
23.401444383146 0.023435119941 
23.406993516877 0.023433026578 
23.412535799260 0.023430936248 
23.418071229639 0.023428848933 
23.423599948156 0.023426764905 
23.429121741730 0.023424683628 
23.434636787697 0.023422605516 
23.440145119215 0.023420530012 
23.445646804540 0.023418457583 
23.451141894671 0.023416387676 
23.456630418171 0.023414320780 
23.462112305039 0.023412256397 
23.467587611039 0.023410195008 
23.473056350230 0.023408136088 
23.478518762509 0.023406080043 
23.483974857022 0.023404026354 
23.489424779574 0.023401975454 
23.494868462512 0.023399926858 
23.500306182282 0.023397880946 
23.505737951047 0.023395837203 
23.511163926928 0.023393796049 
23.516584021551 0.023391757014 
23.521998461406 0.023389720488 
23.527407371385 0.023387685927 
23.532810806773 0.023385653786 
23.538208666707 0.023383623609 
23.543600992453 0.023381595851 
23.548987967420 0.023379569952 
23.554369609494 0.023377546368 
23.559745924043 0.023375524607 
23.565117066118 0.023373505067 
23.570483156450 0.023371487556 
23.575844289817 0.023369471945 
23.581200362199 0.023367458244 
23.586551644358 0.023365446337 
23.591898105603 0.023363436227 
23.597239887068 0.023361427850 
23.602576899250 0.023359421232 
23.607909369192 0.023357416282 
23.613237339687 0.023355412975 
23.618560833225 0.023353411298 
23.623879830382 0.023351411251 
23.629194499502 0.023349412763 
23.634504889433 0.023347415806 
23.639811050552 0.023345420352 
23.645112830573 0.023343426445 
23.650410591585 0.023341433937 
23.655704177799 0.023339442874 
23.660993506400 0.023337453275 
23.666278792061 0.023335465048 
23.671559980721 0.023333478204 
23.676837126925 0.023331492711 
23.682110124297 0.023329508603 
23.687379141544 0.023327525806 
23.692644179253 0.023325544312 
23.697905255693 0.023323564109 
23.703162205229 0.023321585254 
23.708415219264 0.023319607671 
23.713664298633 0.023317631356 
23.718909211550 0.023315656391 
23.724150115000 0.023313682711 
23.729387083379 0.023311710280 
23.734620066658 0.023309739110 
23.739848810127 0.023307769289 
23.745073716105 0.023305800658 
23.750294576316 0.023303833286 
23.755511163712 0.023301867253 
23.760723685343 0.023299902473 
23.765932130007 0.023297938944 
23.771136485294 0.023295976663 
23.776336493789 0.023294015722 
23.781532477012 0.023292055990 
23.786724311995 0.023290097505 
23.791911923125 0.023288140288 
23.797095321592 0.023286184325 
23.802274436707 0.023284229637 
23.807449422427 0.023282276157 
23.812619971621 0.023280323999 
23.817786185156 0.023278373119 
23.822948222765 0.023276423455 
23.828106098911 0.023274474996 
23.833259316165 0.023272527929 
23.838408512826 0.023270582007 
23.843553396748 0.023268637338 
23.848693713952 0.023266694017 
23.853829724369 0.023264751943 
23.858961346659 0.023262811144 
23.864088775980 0.023260871546 
23.869211609703 0.023258933297 
23.874330088038 0.023256996303 
23.879444390597 0.023255060491 
23.884554601879 0.023253125825 
23.889660021495 0.023251192566 
23.894761523825 0.023249260379 
23.899858734231 0.023247329403 
23.904951538737 0.023245399674 
23.910040210094 0.023243471084 
23.915124495791 0.023241543722 
23.920204941940 0.023239617372 
23.925280899781 0.023237692278 
23.930352610205 0.023235768344 
23.935420459219 0.023233845424 
23.940484461216 0.023231923512 
23.945544034700 0.023230002831 
23.950599747411 0.023228083163 
23.955651796293 0.023226164429 
23.960700418723 0.023224246535 
23.965744557638 0.023222329876 
23.970785397270 0.023220413996 
23.975822637435 0.023218499004 
23.980856437796 0.023216584832 
23.985886398990 0.023214671629 
23.990913128367 0.023212759162 
23.995936910092 0.023210847322 
24.000957026296 0.023208936382 
24.005974056606 0.023207026123 
24.010987822520 0.023205116611 
24.015999283525 0.023203207476 
24.021007264331 0.023201299162 
24.026012325308 0.023199391449 
24.031014757349 0.023197484217 
24.036015182514 0.023195577223 
24.041012715652 0.023193670799 
24.046007539019 0.023191764872 
24.051000364493 0.023189859169 
24.055991530393 0.023187953556 
24.060980174966 0.023186048362 
24.065966607647 0.023184143467 
24.070951663428 0.023182238548 
24.075935467247 0.023180333557 
24.080917091338 0.023178428846 
24.085897054503 0.023176524216 
24.090876228574 0.023174619330 
24.095854601085 0.023172714190 
24.100831203643 0.023170809169 
24.105806670248 0.023168904019 
24.110781896647 0.023166998394 
24.115756823605 0.023165092311 
24.120730440301 0.023163186153 
24.125703391159 0.023161279665 
24.130676592460 0.023159372488 
24.135650035353 0.023157464619 
24.140622696456 0.023155556445 
24.145595116891 0.023153647756 
24.150568223245 0.023151738192 
24.155542159065 0.023149827694 
24.160515885566 0.023147916661 
24.165489728529 0.023146004969 
24.170464621897 0.023144092254 
24.175440954914 0.023142178366 
24.180417700515 0.023140263697 
24.185394869888 0.023138348240 
24.190373389809 0.023136431631 
24.195353989290 0.023134513583 
24.200335310371 0.023132594616 
24.205317624475 0.023130674621 
24.210301511213 0.023128753373 
24.215288123789 0.023126830421 
24.220275664642 0.023124906460 
24.225264854419 0.023122981208 
24.230255779345 0.023121054631 
24.235249449523 0.023119126332 
24.240244837896 0.023117196705 
24.245241961974 0.023115265735 
24.250241466334 0.023113333165 
24.255243376512 0.023111398977 
24.260248073972 0.023109463016 
24.265254141348 0.023107525824 
24.270262955318 0.023105586862 
24.275274450782 0.023103646151 
24.280289255271 0.023101703445 
24.285305554624 0.023099759443 
24.290324558202 0.023097813676 
24.295346830354 0.023095865921 
24.300372341358 0.023093916187 
24.305400008433 0.023091964891 
24.310430312875 0.023090011841 
24.315464004397 0.023088056739 
24.320501292377 0.023086099497 
24.325541287331 0.023084140457 
24.330583879858 0.023082179291 
24.335629725437 0.023080216336 
24.340679675232 0.023078250751 
24.345732246022 0.023076283656 
24.350787964218 0.023074314307 
24.355846783153 0.023072343261 
24.360909104520 0.023070369818 
24.365975015326 0.023068394480 
24.371043422846 0.023066417127 
24.376115294343 0.023064437919 
24.381190591204 0.023062456316 
24.386269701810 0.023060472705 
24.391351440446 0.023058486991 
24.396436458881 0.023056499463 
24.401525331147 0.023054509331 
24.406617821029 0.023052517239 
24.411713487627 0.023050522791 
24.416812211758 0.023048526599 
24.421914555927 0.023046527869 
24.427020956362 0.023044527003 
24.432130473767 0.023042523800 
24.437243397237 0.023040518727 
24.442359718819 0.023038511211 
24.447479849543 0.023036501678 
24.452603566723 0.023034489631 
24.457730281593 0.023032475895 
24.462860713614 0.023030459593 
24.467994584180 0.023028441431 
24.473132297111 0.023026420649 
24.478273000144 0.023024398183 
24.483417216230 0.023022373219 
24.488565244496 0.023020346248 
24.493716920763 0.023018316720 
24.498871998039 0.023016284962 
24.504030389512 0.023014251054 
24.509192459207 0.023012214877 
24.514358459167 0.023010176335 
24.519527812790 0.023008135656 
24.524700762078 0.023006092740 
24.529877197820 0.023004047629 
24.535057472067 0.023002000178 
24.540241369087 0.022999950466 
24.545428545160 0.022997898623 
24.550619516619 0.022995844438 
24.555813957512 0.022993788032 
24.561012234175 0.022991729253 
24.566213789568 0.022989668318 
24.571418962548 0.022987605089 
24.576627932522 0.022985539494 
24.581840553002 0.022983471594 
24.587056790247 0.022981401405 
24.592276511882 0.022979328983 
24.597499904575 0.022977254257 
24.602727212962 0.022975177129 
24.607957978359 0.022973097778 
24.613192570373 0.022971016054 
24.618430651761 0.022968932086 
24.623672439711 0.022966845782 
24.628918034186 0.022964757101 
24.634166913615 0.022962666255 
24.639419570181 0.022960573049 
24.644675775684 0.022958477582 
24.649935693047 0.022956379792 
24.655199142488 0.022954279756 
24.660466168604 0.022952177455 
24.665736867479 0.022950072846 
24.671011246183 0.022947965920 
24.676289110771 0.022945856748 
24.681570739508 0.022943745208 
24.686855818952 0.022941631421 
24.692144610552 0.022939515276 
24.697436054910 0.022937397194 
24.702729332773 0.022935277503 
24.708024817683 0.022933156049 
24.713320746465 0.022931033540 
24.718618525981 0.022928909405 
24.723918556878 0.022926783477 
24.729221448868 0.022924655504 
24.734525174446 0.022922526297 
24.739831357154 0.022920395197 
24.745140249434 0.022918262100 
24.750452628571 0.022916126689 
24.755766267245 0.022913989863 
24.761082953908 0.022911850904 
24.766402843602 0.022909709750 
24.771726669583 0.022907566106 
24.777052380813 0.022905420803 
24.782381706839 0.022903273142 
24.787714762344 0.022901123074 
24.793052262657 0.022898970308 
24.798392215380 0.022896815647 
24.803736330429 0.022894658396 
24.809084733386 0.022892498502 
24.814438168321 0.022890335658 
24.819794563080 0.022888170705 
24.825155638144 0.022886002944 
24.830521580315 0.022883832298 
24.835893183944 0.022881658444 
24.841268198475 0.022879482295 
24.846648393300 0.022877303135 
24.852034050293 0.022875120845 
24.857425390052 0.022872935333 
24.862819855005 0.022870747636 
24.868217406152 0.022868557767 
24.873618036975 0.022866365727 
24.879021865259 0.022864171468 
24.884428653952 0.022861975086 
24.889838781594 0.022859776432 
24.895251820195 0.022857575685 
24.900668178794 0.022855372684 
24.906087458419 0.022853167597 
24.911509828234 0.022850960357 
24.916935439237 0.022848750903 
24.922363993230 0.022846539352 
24.927795901998 0.022844325531 
24.933230572836 0.022842109675 
24.938668508996 0.022839891572 
24.944109451739 0.022837671325 
24.949553656700 0.022835448825 
24.955000806011 0.022833224203 
24.960451133926 0.022830997364 
24.965904638752 0.022828768313 
24.971361331229 0.022826537050 
24.976821122148 0.022824303618 
24.982284015278 0.022822068021 
24.987750158537 0.022819830201 
24.993219495601 0.022817590180 
24.998691987232 0.022815347971 
25.004167586914 0.022813103584 
25.009646391165 0.022810856969 
