     time       viscous_dissipation 
22.431212559342      0.001124295599 
22.436707897494      0.001124049476 
22.442205533091      0.001123799692 
22.447706425233      0.001123546183 
22.453207098118      0.001123289124 
22.458710478125      0.001123028375 
22.464215367109      0.001122764005 
22.469722187731      0.001122495990 
22.475231033826      0.001122224312 
22.480739398090      0.001121949098 
22.486248906444      0.001121670259 
22.491761049859      0.001121387697 
22.497276107688      0.001121101370 
22.502794234631      0.001120811241 
22.508312962547      0.001120517447 
22.513834273893      0.001120219903 
22.519359316041      0.001119918593 
22.524887326375      0.001119613644 
22.530418995040      0.001119305123 
22.535951158614      0.001118993370 
22.541484889307      0.001118678503 
22.547022628755      0.001118360569 
22.552564841065      0.001118039747 
22.558112124500      0.001117716204 
22.563661400141      0.001117390323 
22.569212867517      0.001117062253 
22.574767556866      0.001116732041 
22.580325430941      0.001116399757 
22.585886970939      0.001116065388 
22.591451537341      0.001115728950 
22.597015352173      0.001115390643 
22.602580302678      0.001115050284 
22.608147800324      0.001114707728 
22.613717799990      0.001114361780 
22.619290512657      0.001114014149 
22.624863850879      0.001113663688 
22.630438636185      0.001113311769 
22.636015932676      0.001112956988 
22.641596144191      0.001112600756 
22.647179459458      0.001112241660 
22.652763447849      0.001111881308 
22.658349968221      0.001111518117 
22.663940646901      0.001111153400 
22.669536005574      0.001110785626 
22.675134475970      0.001110416384 
22.680734474770      0.001110044268 
22.686334485120      0.001109670931 
22.691937813417      0.001109294643 
22.697544586243      0.001108917004 
22.703156001449      0.001108536395 
22.708769359054      0.001108153422 
22.714385110184      0.001107768409 
22.720006113288      0.001107381229 
22.725632650900      0.001106991886 
22.731265462491      0.001106600321 
22.736900952706      0.001106206781 
22.742537005945      0.001105811416 
22.748175531291      0.001105414096 
22.753818118557      0.001105014728 
22.759464865322      0.001104613319 
22.765115823853      0.001104209855 
22.770769331424      0.001103804445 
22.776427780202      0.001103396884 
22.782090678300      0.001102987195 
22.787758753945      0.001102575275 
22.793430091538      0.001102161196 
22.799104703609      0.001101744873 
22.804782513957      0.001101326245 
22.810464070469      0.001100905229 
22.816150993026      0.001100481667 
22.821841134978      0.001100055721 
22.827532447347      0.001099627564 
22.833226165451      0.001099197113 
22.838922343189      0.001098764353 
22.844622287690      0.001098329113 
22.850325527848      0.001097891314 
22.856032350507      0.001097450778 
22.861743469931      0.001097007293 
22.867458061519      0.001096560795 
22.873174869555      0.001096111306 
22.878895075520      0.001095658719 
22.884616795349      0.001095203302 
22.890341489697      0.001094745175 
22.896069423529      0.001094284666 
22.901801863835      0.001093822089 
22.907536052766      0.001093358129 
22.913273533564      0.001092893063 
22.919014166026      0.001092427213 
22.924758810812      0.001091960668 
22.930506652312      0.001091493520 
22.936256211174      0.001091025807 
22.942008517523      0.001090557282 
22.947763387597      0.001090087774 
22.953521412866      0.001089617061 
22.959283183216      0.001089144996 
22.965047867199      0.001088671674 
22.970816414977      0.001088197146 
22.976587641000      0.001087721723 
22.982361822472      0.001087245614 
22.988139843876      0.001086768956 
22.993921214187      0.001086291951 
22.999705401614      0.001085814704 
23.005491868972      0.001085337185 
23.011279921206      0.001084859263 
23.017071026630      0.001084380572 
23.022864764786      0.001083900944 
23.028662149969      0.001083420162 
23.034462870356      0.001082938238 
23.040264963527      0.001082455476 
23.046069212500      0.001081972079 
23.051875142168      0.001081488471 
23.057683469237      0.001081005008 
23.063494749358      0.001080522026 
23.069308336577      0.001080039861 
23.075125635184      0.001079558508 
23.080945632228      0.001079078021 
23.086768140429      0.001078598257 
23.092593833285      0.001078118937 
23.098422017808      0.001077639930 
23.104254220115      0.001077161007 
23.110090009071      0.001076682228 
23.115927885116      0.001076203874 
23.121768096518      0.001075726200 
23.127610546787      0.001075249576 
23.133452754759      0.001074774613 
23.139291158968      0.001074301979 
23.145124997396      0.001073831989 
23.150953672595      0.001073364786 
23.156777359915      0.001072900314 
23.162596080548      0.001072438449 
23.168409358974      0.001071979064 
23.174216581532      0.001071522050 
23.180017970228      0.001071067303 
23.185813522443      0.001070614837 
23.191603399476      0.001070164739 
23.197387344044      0.001069717209 
23.203165175018      0.001069272500 
23.208936931123      0.001068830875 
23.214702760052      0.001068392567 
23.220462666394      0.001067957761 
23.226216887450      0.001067526556 
23.231965284415      0.001067099021 
23.237707058253      0.001066675250 
23.243442336550      0.001066255229 
23.249171104000      0.001065838920 
23.254893579028      0.001065426260 
23.260609800062      0.001065017226 
23.266319878925      0.001064611816 
23.272023849197      0.001064210048 
23.277721805664      0.001063811942 
23.283413953917      0.001063417525 
23.289099670124      0.001063026905 
23.294778591492      0.001062640188 
23.300450665162      0.001062257474 
23.306116034855      0.001061878846 
23.311774887621      0.001061504358 
23.317427166471      0.001061134026 
23.323073028960      0.001060767785 
23.328712457522      0.001060405536 
23.334345665091      0.001060047151 
23.339972720481      0.001059692544 
23.345593219017      0.001059341725 
23.351207049105      0.001058994743 
23.356814427690      0.001058651641 
23.362415411282      0.001058312449 
23.368010043731      0.001057977148 
23.373598434717      0.001057645670 
23.379180557624      0.001057317907 
23.384756486338      0.001056993721 
23.390325735353      0.001056673001 
23.395888363067      0.001056355622 
23.401444383146      0.001056041496 
23.406993516877      0.001055730608 
23.412535799260      0.001055422974 
23.418071229639      0.001055118661 
23.423599948156      0.001054818992 
23.429121741730      0.001054521981 
23.434636787697      0.001054229299 
23.440145119215      0.001053939241 
23.445646804540      0.001053653372 
23.451141894671      0.001053369907 
23.456630418171      0.001053090368 
23.462112305039      0.001052813003 
23.467587611039      0.001052539367 
23.473056350230      0.001052267777 
23.478518762509      0.001051999812 
23.483974857022      0.001051733848 
23.489424779574      0.001051471473 
23.494868462512      0.001051211111 
23.500306182282      0.001050954353 
23.505737951047      0.001050699621 
23.511163926928      0.001050448476 
23.516584021551      0.001050199329 
23.521998461406      0.001049953675 
23.527407371385      0.001049709910 
23.532810806773      0.001049469535 
23.538208666707      0.001049231000 
23.543600992453      0.001048995834 
23.548987967420      0.001048762544 
23.554369609494      0.001048532656 
23.559745924043      0.001048304690 
23.565117066118      0.001048080097 
23.570483156450      0.001047858560 
23.575844289817      0.001047639597 
23.581200362199      0.001047423100 
23.586551644358      0.001047209003 
23.591898105603      0.001046997260 
23.597239887068      0.001046787816 
23.602576899250      0.001046580625 
23.607909369192      0.001046375625 
23.613237339687      0.001046172773 
23.618560833225      0.001045972046 
23.623879830382      0.001045773449 
23.629194499502      0.001045577011 
23.634504889433      0.001045382787 
23.639811050552      0.001045190843 
23.645112830573      0.001045001242 
23.650410591585      0.001044814001 
23.655704177799      0.001044629137 
23.660993506400      0.001044446642 
23.666278792061      0.001044266489 
23.671559980721      0.001044088652 
23.676837126925      0.001043913097 
23.682110124297      0.001043739789 
23.687379141544      0.001043568671 
23.692644179253      0.001043399684 
23.697905255693      0.001043232771 
23.703162205229      0.001043067902 
23.708415219264      0.001042905057 
23.713664298633      0.001042744251 
23.718909211550      0.001042585528 
23.724150115000      0.001042428936 
23.729387083379      0.001042274530 
23.734620066658      0.001042122368 
23.739848810127      0.001041972498 
23.745073716105      0.001041824942 
23.750294576316      0.001041679734 
23.755511163712      0.001041536911 
23.760723685343      0.001041396497 
23.765932130007      0.001041258535 
23.771136485294      0.001041123075 
23.776336493789      0.001040990180 
23.781532477012      0.001040859886 
23.786724311995      0.001040732231 
23.791911923125      0.001040607235 
23.797095321592      0.001040484901 
23.802274436707      0.001040365218 
23.807449422427      0.001040248158 
23.812619971621      0.001040133703 
23.817786185156      0.001040021826 
23.822948222765      0.001039912503 
23.828106098911      0.001039805714 
23.833259316165      0.001039701451 
23.838408512826      0.001039599680 
23.843553396748      0.001039500396 
23.848693713952      0.001039403597 
23.853829724369      0.001039309267 
23.858961346659      0.001039217408 
23.864088775980      0.001039128027 
23.869211609703      0.001039041164 
23.874330088038      0.001038956839 
23.879444390597      0.001038875076 
23.884554601879      0.001038795900 
23.889660021495      0.001038719360 
23.894761523825      0.001038645466 
23.899858734231      0.001038574244 
23.904951538737      0.001038505709 
23.910040210094      0.001038439850 
23.915124495791      0.001038376649 
23.920204941940      0.001038316046 
23.925280899781      0.001038257990 
23.930352610205      0.001038202414 
23.935420459219      0.001038149269 
23.940484461216      0.001038098542 
23.945544034700      0.001038050258 
23.950599747411      0.001038004447 
23.955651796293      0.001037961155 
23.960700418723      0.001037920426 
23.965744557638      0.001037882305 
23.970785397270      0.001037846774 
23.975822637435      0.001037813801 
23.980856437796      0.001037783331 
23.985886398990      0.001037755303 
23.990913128367      0.001037729649 
23.995936910092      0.001037706324 
