2.191069886073499973e+01 4.479344185717624668e-04
2.191804529202000040e+01 4.475292778849164705e-04
2.192539049071499946e+01 4.471210589519320714e-04
2.193273144719099932e+01 4.467092462109151490e-04
2.194006822188899974e+01 4.462941066546066617e-04
2.194740199904899924e+01 4.458759942757032561e-04
2.195473357998899999e+01 4.454551618804406215e-04
2.196206365056900012e+01 4.450321180303770208e-04
2.196939202828799864e+01 4.446074899064808008e-04
2.197671916502299894e+01 4.441817049363907090e-04
2.198404156016900046e+01 4.437555219848664592e-04
2.199135965928000047e+01 4.433298464507945576e-04
2.199867332969200007e+01 4.429056453088454242e-04
2.200598443993400011e+01 4.424835764530051473e-04
2.201329315125099839e+01 4.420642299179097312e-04
2.202060029403400065e+01 4.416479513589678771e-04
2.202790709399199898e+01 4.412345381303138395e-04
2.203520959274399971e+01 4.408240115373770985e-04
2.204250816206599950e+01 4.404164845107255461e-04
2.204980326678600022e+01 4.400120104074337459e-04
2.205709645524499862e+01 4.396103328027117134e-04
2.206438736005300072e+01 4.392111667459503333e-04
2.207167623743999840e+01 4.388139228167516450e-04
2.207896160718799905e+01 4.384184816505031618e-04
2.208624501250000094e+01 4.380247606322604302e-04
2.209352704273700141e+01 4.376323543497799605e-04
2.210080747631100095e+01 4.372410913273169081e-04
2.210808798892900029e+01 4.368504264332030056e-04
2.211536472322000080e+01 4.364603111906159246e-04
2.212263876896399850e+01 4.360711393998577658e-04
2.212990954213299943e+01 4.356836005479503677e-04
2.213717919824199853e+01 4.352980727197006822e-04
2.214444729406899981e+01 4.349150078692590291e-04
2.215171467206399925e+01 4.345179092023094018e-04
2.215898205287199829e+01 4.341180112512714462e-04
2.216625004285900147e+01 4.337358342116459219e-04
2.217351437453499940e+01 4.333617743445980996e-04
2.218077380485399885e+01 4.329928292892261475e-04
2.218803106561299998e+01 4.326278982505058130e-04
2.219528530282400069e+01 4.322664191286417303e-04
2.220253757149200169e+01 4.319080550539423067e-04
2.220978875215099890e+01 4.315522640934066258e-04
2.221703957117900075e+01 4.311981678325318762e-04
2.222428950640000167e+01 4.308450184083273383e-04
2.223153812232200011e+01 4.304921302998929297e-04
2.223878394323200069e+01 4.301392887952965515e-04
2.224602758508099853e+01 4.297865534478790325e-04
2.225326860570099896e+01 4.294345141391858376e-04
2.226050983532000060e+01 4.290835144263500131e-04
2.226775188699599894e+01 4.287329603272478726e-04
2.227499109434700131e+01 4.283824739345506679e-04
2.228222803529800089e+01 4.280325386770199932e-04
2.228946403536900078e+01 4.276832547246967845e-04
2.229670017543299920e+01 4.273344365452640473e-04
2.230393492027999969e+01 4.269869109234941001e-04
2.231116953920900059e+01 4.266414823708127371e-04
2.231840608619700106e+01 4.262979306315545268e-04
2.232564083264099963e+01 4.259563649850019239e-04
2.233287209793400052e+01 4.256173359448567188e-04
2.234010182605500106e+01 4.252809647074683088e-04
2.234733197889800138e+01 4.249467542310646413e-04
2.235456004059599877e+01 4.246144672494114414e-04
2.236178712152900161e+01 4.242841447210404684e-04
2.236901460870900138e+01 4.239559035672611081e-04
2.237624407709899899e+01 4.236292456187235674e-04
2.238347308141300118e+01 4.233029129757281874e-04
2.239069888185499835e+01 4.229761897008457814e-04
2.239792311560000115e+01 4.226487869959824574e-04
2.240514654383499860e+01 4.223198238894777389e-04
2.241236682057699880e+01 4.219887125389182618e-04
2.241958372598000082e+01 4.216565454948585558e-04
2.242680042303799937e+01 4.213246660310275777e-04
2.243401538612900126e+01 4.209937833494197673e-04
2.244122921487900157e+01 4.206649667640058278e-04
2.244844533694099908e+01 4.203382323352650943e-04
2.245565965674299846e+01 4.200131284783896078e-04
2.246287058092400102e+01 4.196900640795687607e-04
2.247007904543700008e+01 4.193698551593640056e-04
2.247728736332300059e+01 4.190532022090210805e-04
2.248449740689400045e+01 4.187395910312399576e-04
2.249170345361400081e+01 4.184289650615872157e-04
2.249890485741499901e+01 4.181225840722991444e-04
2.250610679461100005e+01 4.178209143088475533e-04
2.251331071498900016e+01 4.175228077843437871e-04
2.252051342953599899e+01 4.172267591689711019e-04
2.252771194321000081e+01 4.169332562836931886e-04
2.253491084201399985e+01 4.166433430380172783e-04
2.254211036390899991e+01 4.163574769304386760e-04
2.254930893023400174e+01 4.160759796000344075e-04
2.255650644298100005e+01 4.157988559936448818e-04
2.256370286294200156e+01 4.155256602158608533e-04
2.257089745933300051e+01 4.152559236015605825e-04
2.257809006640500016e+01 4.149900419605078859e-04
2.258528298079200169e+01 4.147280186219257829e-04
2.259247654843199982e+01 4.144693196044517284e-04
2.259966786812299944e+01 4.142143391243186218e-04
2.260685860205600051e+01 4.139640135827842124e-04
2.261405430512400017e+01 4.137166571831968668e-04
2.262124945328200099e+01 4.134689561844769805e-04
2.262843937719500076e+01 4.132194295541820892e-04
2.263562676705900145e+01 4.129670361871530786e-04
2.264281567075200030e+01 4.127095928087953607e-04
2.265000723412099859e+01 4.124436029039983405e-04
2.265719306539299893e+01 4.121682471870866918e-04
2.266437619697400052e+01 4.118853021246698097e-04
2.267156330894399829e+01 4.115962735086377972e-04
2.267875808192000164e+01 4.112999306099259325e-04
2.268594582979600105e+01 4.109973671149526092e-04
2.269312960409800084e+01 4.106933230838781253e-04
2.270031315113800119e+01 4.103915453194427812e-04
2.270749919521599836e+01 4.100938223304990971e-04
2.271468491567100045e+01 4.098007052477167116e-04
2.272186804617900080e+01 4.095140723337069321e-04
2.272905640108200132e+01 4.092332204818478975e-04
2.273625072410600012e+01 4.089537009165801333e-04
2.274344667683299903e+01 4.086724121606807002e-04
2.275064246141199931e+01 4.083889110127097489e-04
2.275784426104599945e+01 4.081020862711414658e-04
2.276504686268300048e+01 4.078116026947082163e-04
2.277224716495599921e+01 4.075205015036229461e-04
2.277944675362800098e+01 4.072321562247112748e-04
2.278665044367500059e+01 4.069464772426636175e-04
2.279385720861699838e+01 4.066617379052229293e-04
2.280106825497099976e+01 4.063770498027476216e-04
2.280828619761100029e+01 4.060908230358684177e-04
2.281551138620800145e+01 4.057993597439168206e-04
2.282273294759400173e+01 4.055022138601972054e-04
2.282995242546499881e+01 4.052027485055610949e-04
2.283717527816899917e+01 4.049031169289545517e-04
2.284440248291399911e+01 4.046028426098521175e-04
2.285162894779900000e+01 4.043025645413156517e-04
2.285885981216100049e+01 4.040044444042967448e-04
2.286610025600800000e+01 4.037078199521928427e-04
2.287334421321800093e+01 4.034102757560563239e-04
2.288058255768699922e+01 4.031122149199438333e-04
2.288781884364799879e+01 4.028164868182941864e-04
2.289505893933100111e+01 4.025239249438232556e-04
2.290230688992399877e+01 4.022323430880461802e-04
2.290955790003199866e+01 4.019395746753263434e-04
2.291681131077000089e+01 4.016456516384743622e-04
2.292407394099300078e+01 4.013505699716736160e-04
2.293134415232700007e+01 4.010535845739611341e-04
2.293861778810899921e+01 4.007563911790557780e-04
2.294589358381799826e+01 4.004635646257924549e-04
2.295318117155699866e+01 4.001766644778902171e-04
2.296047741898900085e+01 3.998923407005792389e-04
2.296777321113999903e+01 3.996075334557368979e-04
2.297506739557200106e+01 3.993219647084071330e-04
2.298236727842200011e+01 3.990341636458395432e-04
2.298967201078099976e+01 3.987420223771754148e-04
2.299698269757099922e+01 3.984467132410107401e-04
2.300430443730099839e+01 3.981512005658925245e-04
2.301164054661499847e+01 3.978557245419069585e-04
2.301897928401499982e+01 3.975607607610736390e-04
2.302631666216300133e+01 3.972701431855087204e-04
2.303365532114300152e+01 3.969866538650695617e-04
2.304099900293699932e+01 3.967084063933385340e-04
2.304834317004100086e+01 3.964326340962320123e-04
2.305569310742599853e+01 3.961576307004920582e-04
2.306305605222500077e+01 3.958802390184110588e-04
2.307043367933200173e+01 3.955948680650505397e-04
2.307781087433099998e+01 3.952998177134040936e-04
2.308518889038300159e+01 3.949993736561413916e-04
2.309257255267700160e+01 3.946988336800332864e-04
2.309996443058399862e+01 3.944016452207010394e-04
2.310736000141699975e+01 3.941102172497965819e-04
2.311475840844400054e+01 3.938269461255238532e-04
2.312217092026299881e+01 3.935516824342824918e-04
2.312959875186599845e+01 3.932796405939049749e-04
2.313703267266500063e+01 3.930063356575496584e-04
2.314447118191399966e+01 3.927321365813895020e-04
2.315192234400500126e+01 3.924585227574147643e-04
2.315938166016600164e+01 3.921864383418845342e-04
2.316684179205299898e+01 3.919190147143200532e-04
2.317430394831299978e+01 3.916612647390026007e-04
2.318177627525700046e+01 3.914143520602695312e-04
2.318925728381699969e+01 3.911759172109562826e-04
2.319674920257400075e+01 3.909420034231555563e-04
2.320424439636899905e+01 3.907104498509845927e-04
2.321174989790399934e+01 3.904811069702078963e-04
2.321926848311499825e+01 3.902527897305964593e-04
2.322678998944499895e+01 3.900249209450347421e-04
2.323430484155399967e+01 3.897979772725191435e-04
2.324180679153399964e+01 3.895733862623932103e-04
2.324929604303400055e+01 3.893524142004903483e-04
2.325677292515399941e+01 3.891357309856919330e-04
2.326423746567600048e+01 3.889231863294444983e-04
2.327168953463100110e+01 3.887142432393165658e-04
2.327912836654000017e+01 3.885099362699107116e-04
2.328655417729400057e+01 3.883128503742329764e-04
2.329396720737700122e+01 3.881252655265439097e-04
2.330136753835600061e+01 3.879479469570034028e-04
2.330875437590999866e+01 3.877803778281706097e-04
2.331612707751000002e+01 3.876208108778955697e-04
2.332348574136999986e+01 3.874669278779144699e-04
2.333083066237599823e+01 3.873172898929561894e-04
2.333816185335799887e+01 3.871721767379739457e-04
2.334547957697699871e+01 3.870323813948080326e-04
2.335278389921399977e+01 3.868984329550834004e-04
2.336007505948600027e+01 3.867704217385607257e-04
2.336735140424000079e+01 3.866480978807610748e-04
2.337461140154299954e+01 3.865311629498883539e-04
2.338185506569200101e+01 3.864191504482327984e-04
2.338908288483600018e+01 3.863116521697817422e-04
2.339629519527100143e+01 3.862085300574518419e-04
2.340349178062999869e+01 3.861102514694798979e-04
2.341067127391699998e+01 3.860174288221241866e-04
2.341783348124199904e+01 3.859305236946938247e-04
2.342497863041199935e+01 3.858497868052394083e-04
2.343210714130799843e+01 3.857754670710680052e-04
2.343921928930900123e+01 3.857074880636525340e-04
2.344631519034599876e+01 3.856455295087845279e-04
2.345339543987299891e+01 3.855895801908954738e-04
2.346046019448899855e+01 3.855395717509183754e-04
2.346750948334399922e+01 3.854947496160306044e-04
2.347454405013399992e+01 3.854540660890753740e-04
2.348156400481800077e+01 3.854170622808458313e-04
2.348856922697800087e+01 3.853837593284201212e-04
2.349556037706999945e+01 3.853542557592505536e-04
2.350253794924000061e+01 3.853283114379656886e-04
2.350950145666600122e+01 3.853056131291017548e-04
2.351645133243799890e+01 3.852856318589180200e-04
2.352338822624200176e+01 3.852676782447530678e-04
2.353031196768899846e+01 3.852513116795111135e-04
2.353722262636700080e+01 3.852363833979393281e-04
2.354412029692900177e+01 3.852224196339670663e-04
2.355100492343600038e+01 3.852085946926817116e-04
2.355787702244800030e+01 3.851944615653767382e-04
2.356473671440799933e+01 3.851799432431688265e-04
2.357158382592799839e+01 3.851657294532974916e-04
2.357841905802300175e+01 3.851528658618736702e-04
2.358524232193099834e+01 3.851424087389115252e-04
2.359205331570199959e+01 3.851349778985389220e-04
2.359885270858600137e+01 3.851305499903735232e-04
2.360564079666200143e+01 3.851292734597239458e-04
2.361241684243999828e+01 3.851312151783252273e-04
2.361918131171499979e+01 3.851366615104098246e-04
2.362593476636099865e+01 3.851456763494124432e-04
2.363267662380100020e+01 3.851578711715225199e-04
2.363940680624499890e+01 3.851730600303515054e-04
2.364612606688499952e+01 3.851907289957521002e-04
2.365283409269299852e+01 3.852103392508597515e-04
2.365953068700200035e+01 3.852321016074365494e-04
2.366621644660899904e+01 3.852564911609368992e-04
2.367289100519399980e+01 3.852838609329370194e-04
2.367955426533000107e+01 3.853148703332490914e-04
2.368620666930500107e+01 3.853504116445466443e-04
2.369284812024400111e+01 3.853909890226255648e-04
2.369947853502500124e+01 3.854365472544186619e-04
2.370609811563999969e+01 3.854867268675715459e-04
2.371270665480799877e+01 3.855412271232041286e-04
2.371930419369400056e+01 3.855996024088381778e-04
2.372589076257800045e+01 3.856609347238816468e-04
2.373246651895500037e+01 3.857246601447257713e-04
2.373903151346399909e+01 3.857903988236235449e-04
2.374558548912899880e+01 3.858580380755512748e-04
2.375212843058099921e+01 3.859272528983352961e-04
2.375866056142999838e+01 3.859975018733306654e-04
2.376518137475899906e+01 3.860688545507397857e-04
2.377169136586899967e+01 3.861410202600580642e-04
2.377819064736700128e+01 3.862137223168027756e-04
2.378467860709499959e+01 3.862874800647527851e-04
2.379115539274199875e+01 3.863631914727472445e-04
2.379762127097099977e+01 3.864416890178461509e-04
2.380407553092900130e+01 3.865236856975520687e-04
2.381051893828599830e+01 3.866100086439941169e-04
2.381695123969799965e+01 3.867006085416036854e-04
2.382337238584599959e+01 3.867949471569154360e-04
2.382978232279199915e+01 3.868925201736505811e-04
2.383618101579099857e+01 3.869928980436001609e-04
2.384256835370199923e+01 3.870958631492466906e-04
2.384894513079400014e+01 3.872011143171081833e-04
2.385531051785899948e+01 3.873082927384152675e-04
2.386166549409799842e+01 3.874169509650922816e-04
2.386800968387300159e+01 3.875264654157890951e-04
2.387434255661399973e+01 3.876365140957667844e-04
2.388066509171299856e+01 3.877469836387073348e-04
2.388697805924499917e+01 3.878576405315481272e-04
2.389327971049999988e+01 3.879688440859705898e-04
2.389957108638200012e+01 3.880813525151410740e-04
2.390585353013799974e+01 3.881956984060490096e-04
2.391212569544499900e+01 3.883120156700405469e-04
2.391838698515200079e+01 3.884308990446666142e-04
2.392463915696000143e+01 3.885529125299788970e-04
2.393088259355900149e+01 3.886778613799985577e-04
2.393711679098500156e+01 3.888056812773448023e-04
2.394334266896299823e+01 3.889363726310227087e-04
2.394956007606399950e+01 3.890696608497493515e-04
2.395576971099000119e+01 3.892050098257089294e-04
2.396197071324100136e+01 3.893420635417106168e-04
2.396816549949799935e+01 3.894805211892758646e-04
2.397435440272600005e+01 3.896192772083233104e-04
2.398053630178199924e+01 3.897575795577640462e-04
2.398671235809100111e+01 3.898954213401906762e-04
2.399288348384200020e+01 3.900325320709718173e-04
2.399904820821399909e+01 3.901693401426725434e-04
2.400521007612899993e+01 3.903060594887589030e-04
2.401136715534600086e+01 3.904420425147354522e-04
2.401752127432499861e+01 3.905770762629712234e-04
2.402367326969200079e+01 3.907101683539846207e-04
2.402982123215500110e+01 3.908403755381153533e-04
2.403596454222499901e+01 3.909678833479777039e-04
2.404210495051799867e+01 3.910935532375362585e-04
2.404824418496000149e+01 3.912184310890074617e-04
2.405438224834000138e+01 3.913429925755955896e-04
2.406051879379500136e+01 3.914682360007942243e-04
2.406665469512600097e+01 3.915953821114686673e-04
2.407279201525700074e+01 3.917241938334788142e-04
2.407892655478099897e+01 3.918546985005744035e-04
2.408506387667399906e+01 3.919866509509989253e-04
2.409120229367700006e+01 3.921189620964853268e-04
2.409734397560999852e+01 3.922512439111578548e-04
2.410348872912100049e+01 3.923828846093947807e-04
2.410963495968999837e+01 3.925136974941678789e-04
2.411578112565300103e+01 3.926450075275633765e-04
2.412192915320899900e+01 3.927788539620072133e-04
2.412808098961900072e+01 3.929161545139911644e-04
